Date,CPU Utilization,CPU Power
2024-12-09 12:13:31,0.00000000000000,0.00000000000000
2024-12-09 12:13:32,0.00000000000000,0.00000000000000
2024-12-09 12:13:33,0.00000000000000,0.00000000000000
2024-12-09 12:13:34,0.00000000000000,0.00000000000000
2024-12-09 12:13:35,0.00000000000000,0.00000000000000
2024-12-09 12:13:36,0.00000000000000,0.00000000000000
2024-12-09 12:13:37,0.00000000000000,0.00000000000000
2024-12-09 12:13:38,0.00000000000000,0.00000000000000
2024-12-09 12:13:39,0.00000000000000,0.00000000000000
2024-12-09 12:13:40,0.00000000000000,0.00000000000000
2024-12-09 12:13:41,0.00000000000000,0.00000000000000
2024-12-09 12:13:42,0.00000000000000,0.00000000000000
2024-12-09 12:13:43,0.00000000000000,0.00000000000000
2024-12-09 12:13:44,0.00126742712294,0.27037334246585
2024-12-09 12:13:45,0.00000000000000,0.00000000000000
2024-12-09 12:13:46,0.00000000000000,0.00000000000000
2024-12-09 12:13:47,0.00000000000000,0.00000000000000
2024-12-09 12:13:48,0.00000000000000,0.00000000000000
2024-12-09 12:13:49,0.00000000000000,0.00000000000000
2024-12-09 12:13:50,0.00000000000000,0.00000000000000
2024-12-09 12:13:51,0.00000000000000,0.00000000000000
2024-12-09 12:13:52,0.00000000000000,0.00000000000000
2024-12-09 12:13:53,0.00000000000000,0.00000000000000
2024-12-09 12:13:54,0.00000000000000,0.00000000000000
2024-12-09 12:13:55,0.00000000000000,0.00000000000000
2024-12-09 12:13:56,0.00000000000000,0.00000000000000
2024-12-09 12:13:57,0.00125786163522,0.24719632499982
2024-12-09 12:13:58,0.00000000000000,0.00000000000000
2024-12-09 12:13:59,0.00000000000000,0.00000000000000
2024-12-09 12:14:00,0.00000000000000,0.00000000000000
2024-12-09 12:14:01,0.00000000000000,0.00000000000000
2024-12-09 12:14:02,0.00000000000000,0.00000000000000
2024-12-09 12:14:03,0.00000000000000,0.00000000000000
2024-12-09 12:14:04,0.00000000000000,0.00000000000000
2024-12-09 12:14:05,0.00000000000000,0.00000000000000
2024-12-09 12:14:06,0.00000000000000,0.00000000000000
2024-12-09 12:14:07,0.00000000000000,0.00000000000000
2024-12-09 12:14:08,0.00000000000000,0.00000000000000
2024-12-09 12:14:09,0.00000000000000,0.00000000000000
2024-12-09 12:14:10,0.00000000000000,0.00000000000000
2024-12-09 12:14:11,0.00125470514429,0.17849218018032
2024-12-09 12:14:12,0.00000000000000,0.00000000000000
2024-12-09 12:14:13,0.00000000000000,0.00000000000000
2024-12-09 12:14:14,0.00000000000000,0.00000000000000
2024-12-09 12:14:15,0.00000000000000,0.00000000000000
2024-12-09 12:14:16,0.00000000000000,0.00000000000000
2024-12-09 12:14:17,0.00000000000000,0.00000000000000
2024-12-09 12:14:18,0.00000000000000,0.00000000000000
2024-12-09 12:14:19,0.00000000000000,0.00000000000000
2024-12-09 12:14:20,0.00000000000000,0.00000000000000
2024-12-09 12:14:21,0.00000000000000,0.00000000000000
2024-12-09 12:14:22,0.00000000000000,0.00000000000000
2024-12-09 12:14:23,0.00000000000000,0.00000000000000
2024-12-09 12:14:24,0.00000000000000,0.00000000000000
2024-12-09 12:14:25,0.00000000000000,0.00000000000000
2024-12-09 12:14:26,0.00000000000000,0.00000000000000
2024-12-09 12:14:27,0.00000000000000,0.00000000000000
2024-12-09 12:14:28,0.00000000000000,0.00000000000000
2024-12-09 12:14:29,0.00000000000000,0.00000000000000
2024-12-09 12:14:30,0.00000000000000,0.00000000000000
2024-12-09 12:14:31,0.00124688279302,0.14765613868618
2024-12-09 12:14:32,0.00000000000000,0.00000000000000
2024-12-09 12:14:33,0.00000000000000,0.00000000000000
2024-12-09 12:14:34,0.00000000000000,0.00000000000000
2024-12-09 12:14:35,0.00000000000000,0.00000000000000
2024-12-09 12:14:36,0.00000000000000,0.00000000000000
2024-12-09 12:14:37,0.00000000000000,0.00000000000000
2024-12-09 12:14:38,0.00000000000000,0.00000000000000
2024-12-09 12:14:39,0.00000000000000,0.00000000000000
2024-12-09 12:14:40,0.00000000000000,0.00000000000000
2024-12-09 12:14:41,0.00000000000000,0.00000000000000
2024-12-09 12:14:42,0.00000000000000,0.00000000000000
2024-12-09 12:14:43,0.00000000000000,0.00000000000000
2024-12-09 12:14:44,0.00000000000000,0.00000000000000
2024-12-09 12:14:45,0.00000000000000,0.00000000000000
2024-12-09 12:14:46,0.00000000000000,0.00000000000000
2024-12-09 12:14:47,0.00000000000000,0.00000000000000
2024-12-09 12:14:48,0.00000000000000,0.00000000000000
2024-12-09 12:14:49,0.00000000000000,0.00000000000000
2024-12-09 12:14:50,0.00000000000000,0.00000000000000
2024-12-09 12:14:51,0.00000000000000,0.00000000000000
2024-12-09 12:14:52,0.00000000000000,0.00000000000000
2024-12-09 12:14:53,0.00000000000000,0.00000000000000
2024-12-09 12:14:54,0.00126262626263,0.21827693258444
2024-12-09 12:14:55,0.00000000000000,0.00000000000000
2024-12-09 12:14:56,0.00000000000000,0.00000000000000
2024-12-09 12:14:57,0.00000000000000,0.00000000000000
2024-12-09 12:14:58,0.00000000000000,0.00000000000000
2024-12-09 12:14:59,0.00000000000000,0.00000000000000
2024-12-09 12:15:00,0.00000000000000,0.00000000000000
2024-12-09 12:15:01,0.00000000000000,0.00000000000000
2024-12-09 12:15:02,0.00000000000000,0.00000000000000
2024-12-09 12:15:03,0.00000000000000,0.00000000000000
2024-12-09 12:15:04,0.00000000000000,0.00000000000000
2024-12-09 12:15:05,0.00000000000000,0.00000000000000
2024-12-09 12:15:06,0.00000000000000,0.00000000000000
2024-12-09 12:15:07,0.00000000000000,0.00000000000000
2024-12-09 12:15:08,0.00000000000000,0.00000000000000
2024-12-09 12:15:09,0.00000000000000,0.00000000000000
2024-12-09 12:15:10,0.00000000000000,0.00000000000000
2024-12-09 12:15:11,0.00000000000000,0.00000000000000
2024-12-09 12:15:12,0.00000000000000,0.00000000000000
2024-12-09 12:15:13,0.00000000000000,0.00000000000000
2024-12-09 12:15:14,0.00125470514429,0.12765669230766
2024-12-09 12:15:15,0.00000000000000,0.00000000000000
2024-12-09 12:15:16,0.00000000000000,0.00000000000000
2024-12-09 12:15:17,0.00000000000000,0.00000000000000
2024-12-09 12:15:18,0.00000000000000,0.00000000000000
2024-12-09 12:15:19,0.00000000000000,0.00000000000000
2024-12-09 12:15:20,0.00000000000000,0.00000000000000
2024-12-09 12:15:21,0.00000000000000,0.00000000000000
2024-12-09 12:15:22,0.00000000000000,0.00000000000000
2024-12-09 12:15:23,0.00000000000000,0.00000000000000
2024-12-09 12:15:24,0.00000000000000,0.00000000000000
2024-12-09 12:15:25,0.00000000000000,0.00000000000000
2024-12-09 12:15:26,0.00000000000000,0.00000000000000
2024-12-09 12:15:27,0.00000000000000,0.00000000000000
2024-12-09 12:15:28,0.00000000000000,0.00000000000000
2024-12-09 12:15:29,0.00000000000000,0.00000000000000
2024-12-09 12:15:30,0.00000000000000,0.00000000000000
2024-12-09 12:15:31,0.00000000000000,0.00000000000000
2024-12-09 12:15:32,0.00000000000000,0.00000000000000
2024-12-09 12:15:33,0.00000000000000,0.00000000000000
2024-12-09 12:15:34,0.00124843945069,0.19994684375009
2024-12-09 12:15:35,0.00000000000000,0.00000000000000
2024-12-09 12:15:36,0.00000000000000,0.00000000000000
2024-12-09 12:15:37,0.00000000000000,0.00000000000000
2024-12-09 12:15:38,0.00000000000000,0.00000000000000
2024-12-09 12:15:39,0.00000000000000,0.00000000000000
2024-12-09 12:15:40,0.00000000000000,0.00000000000000
2024-12-09 12:15:41,0.00000000000000,0.00000000000000
2024-12-09 12:15:42,0.00000000000000,0.00000000000000
2024-12-09 12:15:43,0.00000000000000,0.00000000000000
2024-12-09 12:15:44,0.00000000000000,0.00000000000000
2024-12-09 12:15:45,0.00000000000000,0.00000000000000
2024-12-09 12:15:46,0.00000000000000,0.00000000000000
2024-12-09 12:15:47,0.00124843945069,0.21146962500015
2024-12-09 12:15:48,0.00000000000000,0.00000000000000
2024-12-09 12:15:49,0.00000000000000,0.00000000000000
2024-12-09 12:15:50,0.00000000000000,0.00000000000000
2024-12-09 12:15:51,0.00000000000000,0.00000000000000
2024-12-09 12:15:52,0.00000000000000,0.00000000000000
2024-12-09 12:15:53,0.00000000000000,0.00000000000000
2024-12-09 12:15:54,0.00000000000000,0.00000000000000
2024-12-09 12:15:55,0.00000000000000,0.00000000000000
2024-12-09 12:15:56,0.00000000000000,0.00000000000000
2024-12-09 12:15:57,0.00000000000000,0.00000000000000
2024-12-09 12:15:58,0.00000000000000,0.00000000000000
2024-12-09 12:15:59,0.00000000000000,0.00000000000000
2024-12-09 12:16:00,0.00000000000000,0.00000000000000
2024-12-09 12:16:01,0.00000000000000,0.00000000000000
2024-12-09 12:16:02,0.00000000000000,0.00000000000000
2024-12-09 12:16:03,0.00000000000000,0.00000000000000
2024-12-09 12:16:04,0.00000000000000,0.00000000000000
2024-12-09 12:16:05,0.00000000000000,0.00000000000000
2024-12-09 12:16:06,0.00126582278481,0.26711357142859
2024-12-09 12:16:07,0.00000000000000,0.00000000000000
2024-12-09 12:16:08,0.00000000000000,0.00000000000000
2024-12-09 12:16:09,0.00000000000000,0.00000000000000
2024-12-09 12:16:10,0.00126742712294,0.25347167123285
2024-12-09 12:16:11,0.00000000000000,0.00000000000000
2024-12-09 12:16:12,0.00000000000000,0.00000000000000
2024-12-09 12:16:13,0.00000000000000,0.00000000000000
2024-12-09 12:16:14,0.00000000000000,0.00000000000000
2024-12-09 12:16:15,0.00000000000000,0.00000000000000
2024-12-09 12:16:16,0.00000000000000,0.00000000000000
2024-12-09 12:16:17,0.00000000000000,0.00000000000000
2024-12-09 12:16:18,0.00000000000000,0.00000000000000
2024-12-09 12:16:19,0.00000000000000,0.00000000000000
2024-12-09 12:16:20,0.00000000000000,0.00000000000000
2024-12-09 12:16:21,0.00000000000000,0.00000000000000
2024-12-09 12:16:22,0.00000000000000,0.00000000000000
2024-12-09 12:16:23,0.00000000000000,0.00000000000000
2024-12-09 12:16:24,0.00000000000000,0.00000000000000
2024-12-09 12:16:25,0.00000000000000,0.00000000000000
2024-12-09 12:16:26,0.00000000000000,0.00000000000000
2024-12-09 12:16:27,0.00000000000000,0.00000000000000
2024-12-09 12:16:28,0.00000000000000,0.00000000000000
2024-12-09 12:16:29,0.00000000000000,0.00000000000000
