exec,label,timestamp,cpu
16,action_server,1733757210, 0.0
16,action_server,1733757210, 1.0
16,action_server,1733757211, 1.0
16,action_server,1733757211, 0.5
16,action_server,1733757212, 0.5
16,action_server,1733757212, 0.3
16,action_server,1733757213, 0.2
16,action_server,1733757213, 0.2
16,action_server,1733757214, 0.2
16,action_server,1733757214, 0.2
16,action_server,1733757215, 0.1
16,action_server,1733757215, 0.1
16,action_server,1733757216, 0.1
16,action_server,1733757216, 0.1
16,action_server,1733757217, 0.1
16,action_server,1733757218, 0.1
16,action_server,1733757218, 0.1
16,action_server,1733757219, 0.1
16,action_server,1733757219, 0.1
16,action_server,1733757220, 0.1
16,action_server,1733757220, 0.0
16,action_server,1733757221, 0.0
16,action_server,1733757221, 0.0
16,action_server,1733757222, 0.0
16,action_server,1733757222, 0.0
16,action_server,1733757223, 0.0
16,action_server,1733757223, 0.1
16,action_server,1733757224, 0.1
16,action_server,1733757225, 0.1
16,action_server,1733757225, 0.1
16,action_server,1733757226, 0.1
16,action_server,1733757226, 0.1
16,action_server,1733757227, 0.1
16,action_server,1733757227, 0.1
16,action_server,1733757228, 0.1
16,action_server,1733757228, 0.1
16,action_server,1733757229, 0.1
16,action_server,1733757229, 0.1
16,action_server,1733757230, 0.0
16,action_server,1733757230, 0.0
16,action_server,1733757231, 0.0
16,action_server,1733757231, 0.0
16,action_server,1733757232, 0.0
16,action_server,1733757233, 0.0
16,action_server,1733757233, 0.0
16,action_server,1733757234, 0.0
16,action_server,1733757234, 0.0
16,action_server,1733757235, 0.0
16,action_server,1733757235, 0.0
16,action_server,1733757236, 0.0
16,action_server,1733757236, 0.1
16,action_server,1733757237, 0.1
16,action_server,1733757237, 0.1
16,action_server,1733757238, 0.1
16,action_server,1733757238, 0.1
16,action_server,1733757239, 0.1
16,action_server,1733757239, 0.1
16,action_server,1733757240, 0.0
16,action_server,1733757241, 0.0
16,action_server,1733757241, 0.0
16,action_server,1733757242, 0.0
16,action_server,1733757242, 0.0
16,action_server,1733757243, 0.0
16,action_server,1733757243, 0.0
16,action_server,1733757244, 0.0
16,action_server,1733757244, 0.0
16,action_server,1733757245, 0.0
16,action_server,1733757245, 0.0
16,action_server,1733757246, 0.0
16,action_server,1733757247, 0.0
16,action_server,1733757247, 0.0
16,action_server,1733757248, 0.0
16,action_server,1733757248, 0.0
16,action_server,1733757249, 0.0
16,action_server,1733757249, 0.0
16,action_server,1733757250, 0.0
16,action_server,1733757250, 0.0
16,action_server,1733757251, 0.0
16,action_server,1733757252, 0.0
16,action_server,1733757252, 0.0
16,action_server,1733757253, 0.0
16,action_server,1733757253, 0.0
16,action_server,1733757254, 0.0
16,action_server,1733757254, 0.0
16,action_server,1733757255, 0.0
16,action_server,1733757256, 0.0
16,action_server,1733757256, 0.0
16,action_server,1733757257, 0.0
16,action_server,1733757257, 0.0
16,action_server,1733757258, 0.0
16,action_server,1733757258, 0.0
16,action_server,1733757259, 0.0
16,action_server,1733757260, 0.0
16,action_server,1733757260, 0.0
16,action_server,1733757261, 0.0
16,action_server,1733757261, 0.0
16,action_server,1733757262, 0.0
16,action_server,1733757263, 0.0
16,action_server,1733757263, 0.0
16,action_server,1733757264, 0.0
16,action_server,1733757264, 0.0
16,action_server,1733757265, 0.0
16,action_server,1733757265, 0.0
16,action_server,1733757266, 0.0
16,action_server,1733757267, 0.0
16,action_server,1733757267, 0.0
16,action_server,1733757268, 0.0
16,action_server,1733757268, 0.0
16,action_server,1733757269, 0.0
16,action_server,1733757269, 0.0
16,action_server,1733757270, 0.0
16,action_server,1733757270, 0.0
16,action_server,1733757271, 0.0
16,action_server,1733757272, 0.0
16,action_server,1733757272, 0.0
16,action_server,1733757273, 0.0
16,action_server,1733757273, 0.0
16,action_server,1733757274, 0.0
16,action_server,1733757274, 0.0
16,action_server,1733757275, 0.0
16,action_server,1733757275, 0.0
16,action_server,1733757276, 0.0
16,action_server,1733757277, 0.0
16,action_server,1733757277, 0.0
16,action_server,1733757278, 0.0
16,action_server,1733757278, 0.0
16,action_server,1733757279, 0.0
16,action_server,1733757280, 0.0
16,action_server,1733757280, 0.0
16,action_server,1733757281, 0.0
16,action_server,1733757281, 0.0
16,action_server,1733757282, 0.0
16,action_server,1733757283, 0.0
16,action_server,1733757283, 0.0
16,action_server,1733757284, 0.0
16,action_server,1733757284, 0.0
16,action_server,1733757285, 0.0
16,action_server,1733757285, 0.0
16,action_server,1733757286, 0.0
16,action_server,1733757286, 0.0
16,action_server,1733757287, 0.0
16,action_server,1733757288, 0.0
16,action_server,1733757288, 0.0
16,action_server,1733757289, 0.0
16,action_server,1733757289, 0.0
16,action_server,1733757290, 0.0
16,action_server,1733757291, 0.0
