Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 20:03:38,0.05786163522013,14.85543100000359,14.85543100000359,0.00000000000000
2024-12-11 20:03:39,0.07215189873418,17.01552000001539,17.01552000001539,0.00000000000000
2024-12-11 20:03:40,0.07412060301508,16.95601199998055,16.95601199998055,0.00000000000000
2024-12-11 20:03:41,0.06716417910448,15.03853499999968,15.03853499999968,0.00000000000000
2024-12-11 20:03:42,0.05786163522013,14.98134600001504,14.98134600001504,0.00000000000000
2024-12-11 20:03:43,0.05778894472362,15.14363800000865,15.14363800000865,0.00000000000000
2024-12-11 20:03:44,0.06608478802993,15.13161399998353,15.13161399998353,0.00000000000000
2024-12-11 20:03:45,0.06015037593985,15.02065300001414,15.02065300001414,0.00000000000000
2024-12-11 20:03:46,0.05025125628141,14.30880100000650,14.30880100000650,0.00000000000000
2024-12-11 20:03:47,0.05889724310777,14.71187599998666,14.71187599998666,0.00000000000000
2024-12-11 20:03:48,0.05250000000000,14.12014300000737,14.12014300000737,0.00000000000000
2024-12-11 20:03:49,0.06483790523691,15.06294899998466,15.06294899998466,0.00000000000000
2024-12-11 20:03:50,0.04930467762326,14.74953500000993,14.74953500000993,0.00000000000000
2024-12-11 20:03:51,0.10262828535670,17.05061599999317,17.05061599999317,0.00000000000000
2024-12-11 20:03:52,0.04556962025316,14.48329999999260,14.48329999999260,0.00000000000000
2024-12-11 20:03:53,0.05157232704403,14.56441600000835,14.56441600000835,0.00000000000000
2024-12-11 20:03:54,0.05415617128463,15.03450700000394,15.03450700000394,0.00000000000000
2024-12-11 20:03:55,0.05860349127182,14.44075899999007,14.44075899999007,0.00000000000000
2024-12-11 20:03:56,0.05303030303030,14.92055500001879,14.92055500001879,0.00000000000000
2024-12-11 20:03:57,0.06451612903226,14.48354499999550,14.48354499999550,0.00000000000000
2024-12-11 20:03:58,0.05018820577164,14.25301499999478,14.25301499999478,0.00000000000000
2024-12-11 20:03:59,0.05157232704403,14.50448000000324,14.50448000000324,0.00000000000000
2024-12-11 20:04:00,0.11111111111111,17.63472000000183,17.63472000000183,0.00000000000000
2024-12-11 20:04:01,0.05395232120452,14.47054400001070,14.47054400001070,0.00000000000000
2024-12-11 20:04:02,0.05771643663739,15.01052099998924,15.01052099998924,0.00000000000000
2024-12-11 20:04:03,0.05639097744361,14.80971599998884,14.80971599998884,0.00000000000000
2024-12-11 20:04:04,0.05170239596469,14.66133900001296,14.66133900001296,0.00000000000000
2024-12-11 20:04:05,0.05395232120452,14.56545299998834,14.56545299998834,0.00000000000000
2024-12-11 20:04:06,0.05044136191677,14.62783199999831,14.62783199999831,0.00000000000000
2024-12-11 20:04:07,0.04161412358134,13.80746000001091,13.80746000001091,0.00000000000000
2024-12-11 20:04:08,0.04930467762326,14.66195000000880,14.66195000000880,0.00000000000000
2024-12-11 20:04:09,0.05157232704403,14.51180300000124,14.51180300000124,0.00000000000000
2024-12-11 20:04:10,0.04683544303797,14.66567299998133,14.66567299998133,0.00000000000000
2024-12-11 20:04:11,0.04797979797980,14.47426700001233,14.47426700001233,0.00000000000000
2024-12-11 20:04:12,0.05548549810845,15.15352599998005,15.15352599998005,0.00000000000000
2024-12-11 20:04:13,0.04430379746835,14.30257600001642,14.30257600001642,0.00000000000000
2024-12-11 20:04:14,0.05076142131980,15.03713199999765,15.03713199999765,0.00000000000000
2024-12-11 20:04:15,0.05044136191677,14.54061200001161,14.54061200001161,0.00000000000000
2024-12-11 20:04:16,0.04665825977301,14.20522499998333,14.20522499998333,0.00000000000000
2024-12-11 20:04:17,0.05256570713392,14.03481499999180,14.03481499999180,0.00000000000000
2024-12-11 20:04:18,0.05534591194969,14.82949100001133,14.82949100001133,0.00000000000000
2024-12-11 20:04:19,0.05170239596469,14.64388300001156,14.64388300001156,0.00000000000000
2024-12-11 20:04:20,0.05764411027569,14.68117599998368,14.68117599998368,0.00000000000000
2024-12-11 20:04:21,0.05408805031447,14.64559200001531,14.64559200001531,0.00000000000000
2024-12-11 20:04:22,0.05919395465995,15.23830399999861,15.23830399999861,0.00000000000000
2024-12-11 20:04:23,0.05889724310777,14.69216199999209,14.69216199999209,0.00000000000000
2024-12-11 20:04:24,0.08229426433915,15.76796500000637,15.76796500000637,0.00000000000000
2024-12-11 20:04:25,0.04773869346734,13.95540800000890,13.95540800000890,0.00000000000000
2024-12-11 20:04:26,0.05388471177945,14.32253499998478,14.32253499998478,0.00000000000000
2024-12-11 20:04:27,0.05882352941176,14.72664700000314,14.72664700000314,0.00000000000000
2024-12-11 20:04:28,0.06125000000000,14.95326899999054,14.95326899999054,0.00000000000000
2024-12-11 20:04:29,0.09375000000000,16.06386299998849,16.06386299998849,0.00000000000000
2024-12-11 20:04:30,0.05911949685535,15.08351900000707,15.08351900000707,0.00000000000000
2024-12-11 20:04:31,0.05520702634881,14.63869500000146,14.63869500000146,0.00000000000000
2024-12-11 20:04:32,0.05506883604506,14.35164800001075,14.35164800001075,0.00000000000000
2024-12-11 20:04:33,0.05639097744361,14.68538699997589,14.68538699997589,0.00000000000000
2024-12-11 20:04:34,0.05276381909548,14.39028300001519,14.39028300001519,0.00000000000000
2024-12-11 20:04:35,0.05269761606023,14.08522999999695,14.08522999999695,0.00000000000000
2024-12-11 20:04:36,0.05646173149310,14.84951000000001,14.84951000000001,0.00000000000000
