exec,label,timestamp,cpu
93,listener,1733602622, 0.0
93,listener,1733602623, 2.0
93,listener,1733602623, 3.0
93,listener,1733602624, 1.5
93,listener,1733602624, 1.5
93,listener,1733602625, 1.0
93,listener,1733602625, 1.3
93,listener,1733602626, 1.0
93,listener,1733602626, 1.0
93,listener,1733602627, 0.8
93,listener,1733602627, 1.0
93,listener,1733602628, 0.8
93,listener,1733602628, 0.8
93,listener,1733602629, 0.8
93,listener,1733602630, 0.7
93,listener,1733602630, 0.7
93,listener,1733602631, 0.7
93,listener,1733602631, 0.7
93,listener,1733602632, 0.7
93,listener,1733602632, 0.8
93,listener,1733602633, 0.7
93,listener,1733602633, 0.7
93,listener,1733602634, 0.7
93,listener,1733602634, 0.7
93,listener,1733602635, 0.7
93,listener,1733602635, 0.7
93,listener,1733602636, 0.7
93,listener,1733602637, 0.7
93,listener,1733602637, 0.7
93,listener,1733602638, 0.7
93,listener,1733602638, 0.7
93,listener,1733602639, 0.7
93,listener,1733602639, 0.7
93,listener,1733602640, 0.7
93,listener,1733602640, 0.7
93,listener,1733602641, 0.7
93,listener,1733602641, 0.7
93,listener,1733602642, 0.8
93,listener,1733602643, 0.7
93,listener,1733602643, 0.8
93,listener,1733602644, 0.7
93,listener,1733602644, 0.7
93,listener,1733602645, 0.7
93,listener,1733602645, 0.7
93,listener,1733602646, 0.7
93,listener,1733602646, 0.7
93,listener,1733602647, 0.8
93,listener,1733602647, 0.8
93,listener,1733602648, 0.7
93,listener,1733602649, 0.7
93,listener,1733602649, 0.7
93,listener,1733602650, 0.7
93,listener,1733602650, 0.7
93,listener,1733602651, 0.7
93,listener,1733602651, 0.7
93,listener,1733602652, 0.7
93,listener,1733602652, 0.8
93,listener,1733602653, 0.7
93,listener,1733602653, 0.7
93,listener,1733602654, 0.7
93,listener,1733602654, 0.7
93,listener,1733602655, 0.7
93,listener,1733602655, 0.8
93,listener,1733602656, 0.7
93,listener,1733602657, 0.8
93,listener,1733602657, 0.8
93,listener,1733602658, 0.7
93,listener,1733602658, 0.8
93,listener,1733602659, 0.7
93,listener,1733602659, 0.7
93,listener,1733602660, 0.7
93,listener,1733602660, 0.7
93,listener,1733602661, 0.7
93,listener,1733602661, 0.7
93,listener,1733602662, 0.7
93,listener,1733602662, 0.7
93,listener,1733602663, 0.7
93,listener,1733602663, 0.7
93,listener,1733602664, 0.7
93,listener,1733602664, 0.7
93,listener,1733602665, 0.7
93,listener,1733602666, 0.7
93,listener,1733602666, 0.7
93,listener,1733602667, 0.7
93,listener,1733602667,
