exec,label,timestamp,cpu
93,publisher,1733602622, 0.0
93,publisher,1733602623, 0.0
93,publisher,1733602623, 2.0
93,publisher,1733602624, 2.0
93,publisher,1733602624, 1.0
93,publisher,1733602625, 0.6
93,publisher,1733602625, 0.6
93,publisher,1733602626, 1.0
93,publisher,1733602626, 1.0
93,publisher,1733602627, 0.8
93,publisher,1733602627, 0.8
93,publisher,1733602628, 0.6
93,publisher,1733602628, 0.8
93,publisher,1733602629, 0.7
93,publisher,1733602630, 0.7
93,publisher,1733602630, 0.6
93,publisher,1733602631, 0.6
93,publisher,1733602631, 0.6
93,publisher,1733602632, 0.6
93,publisher,1733602632, 0.6
93,publisher,1733602633, 0.5
93,publisher,1733602633, 0.5
93,publisher,1733602634, 0.6
93,publisher,1733602634, 0.6
93,publisher,1733602635, 0.6
93,publisher,1733602635, 0.6
93,publisher,1733602636, 0.6
93,publisher,1733602637, 0.6
93,publisher,1733602637, 0.6
93,publisher,1733602638, 0.6
93,publisher,1733602638, 0.6
93,publisher,1733602639, 0.6
93,publisher,1733602639, 0.6
93,publisher,1733602640, 0.6
93,publisher,1733602640, 0.6
93,publisher,1733602641, 0.6
93,publisher,1733602641, 0.6
93,publisher,1733602642, 0.6
93,publisher,1733602643, 0.6
93,publisher,1733602643, 0.5
93,publisher,1733602644, 0.5
93,publisher,1733602644, 0.5
93,publisher,1733602645, 0.5
93,publisher,1733602645, 0.5
93,publisher,1733602646, 0.5
93,publisher,1733602646, 0.5
93,publisher,1733602647, 0.6
93,publisher,1733602647, 0.6
93,publisher,1733602648, 0.5
93,publisher,1733602649, 0.5
93,publisher,1733602649, 0.5
93,publisher,1733602650, 0.5
93,publisher,1733602650, 0.5
93,publisher,1733602651, 0.5
93,publisher,1733602651, 0.5
93,publisher,1733602652, 0.5
93,publisher,1733602652, 0.5
93,publisher,1733602653, 0.5
93,publisher,1733602653, 0.5
93,publisher,1733602654, 0.5
93,publisher,1733602654, 0.5
93,publisher,1733602655, 0.5
93,publisher,1733602655, 0.5
93,publisher,1733602656, 0.5
93,publisher,1733602657, 0.5
93,publisher,1733602657, 0.5
93,publisher,1733602658, 0.5
93,publisher,1733602658, 0.5
93,publisher,1733602659, 0.5
93,publisher,1733602659, 0.5
93,publisher,1733602660, 0.5
93,publisher,1733602660, 0.5
93,publisher,1733602661, 0.5
93,publisher,1733602661, 0.5
93,publisher,1733602662, 0.5
93,publisher,1733602662, 0.5
93,publisher,1733602663, 0.5
93,publisher,1733602663, 0.5
93,publisher,1733602664, 0.5
93,publisher,1733602664, 0.5
93,publisher,1733602665, 0.5
93,publisher,1733602666, 0.5
93,publisher,1733602666, 0.5
93,publisher,1733602667, 0.5
93,publisher,1733602667,
