Date,CPU Utilization,CPU Power
2024-12-12 20:16:20,0.00378310214376,1.06122622499970
2024-12-12 20:16:21,0.00376411543287,0.79891760000028
2024-12-12 20:16:22,0.00379746835443,0.93080923636391
2024-12-12 20:16:23,0.00251572327044,0.81451968750116
2024-12-12 20:16:24,0.00251889168766,0.79473490909158
2024-12-12 20:16:25,0.00377833753149,1.13951991428621
2024-12-12 20:16:26,0.00377833753149,1.16222135294212
2024-12-12 20:16:27,0.00251256281407,0.74274360000023
2024-12-12 20:16:28,0.00376411543287,1.20122196774314
2024-12-12 20:16:29,0.00249687890137,0.65260149999958
2024-12-12 20:16:30,0.00375939849624,1.10168519999882
2024-12-12 20:16:31,0.00378310214376,1.24805512500006
2024-12-12 20:16:32,0.00378310214376,1.29114659999905
