run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:42:10.188,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:10.411,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:10.632,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:10.854,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:11.075,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:11.299,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:11.523,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:11.748,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:11.973,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:12.194,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:12.426,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:12.652,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:12.877,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:13.102,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:13.324,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:13.547,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:13.768,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:13.990,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:14.210,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:14.430,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:14.652,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:14.874,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:15.096,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:15.318,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:15.540,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:15.761,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:15.983,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:16.212,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:16.443,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:16.675,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:16.899,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:17.121,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:17.351,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:17.580,run_0_repetition_9,,,py,180,1,9.9,42061824
2024-11-23 11:42:17.802,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:18.023,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:18.246,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:18.467,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:18.689,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:18.911,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:19.132,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:19.353,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:19.576,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:19.803,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:20.024,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:20.247,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:20.469,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:20.690,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:20.917,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:21.148,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:21.370,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:21.592,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:21.813,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:22.035,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:22.256,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:22.477,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:22.699,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:22.923,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:23.143,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:23.365,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:23.587,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:23.808,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:24.031,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:24.252,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:24.473,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:24.696,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:24.917,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:25.139,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:25.361,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:25.583,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:25.805,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:26.026,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:26.248,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:26.470,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:26.692,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:26.913,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:27.135,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:27.358,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:27.588,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:27.816,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:28.046,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:28.277,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:28.508,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:28.738,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:28.960,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:29.183,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:29.404,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:29.626,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:29.848,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:30.070,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:30.291,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:30.512,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:30.734,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:30.955,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:31.176,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:31.398,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:31.621,run_0_repetition_9,,,py,180,1,19.9,42061824
2024-11-23 11:42:31.843,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:32.065,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:32.287,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:32.509,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:32.731,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:32.953,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:33.175,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:33.397,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:33.628,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:33.858,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:34.080,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:34.302,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:34.524,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:34.746,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:34.969,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:35.191,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:35.413,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:35.634,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:35.855,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:36.077,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:36.299,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:36.522,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:36.743,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:36.965,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:37.188,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:37.415,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:37.646,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:37.868,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:38.089,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:38.311,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:38.542,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:38.772,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:38.994,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:39.216,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:39.444,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:39.675,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:39.904,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:40.126,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:40.348,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:40.571,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:40.793,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:41.014,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:41.236,run_0_repetition_9,,,py,180,1,9.9,42061824
2024-11-23 11:42:41.458,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:41.679,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:41.901,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:42.123,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:42.345,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:42.568,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:42.799,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:43.029,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:43.260,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:43.491,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:43.712,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:43.934,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:44.157,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:44.378,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:44.600,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:44.822,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:45.043,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:45.265,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:45.488,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:45.709,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:45.931,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:46.152,run_0_repetition_9,,,py,180,1,9.9,42061824
2024-11-23 11:42:46.375,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:46.597,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:46.818,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:47.040,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:47.262,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:47.484,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:47.706,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:47.928,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:48.150,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:48.373,run_0_repetition_9,,,py,180,1,10.0,42061824
2024-11-23 11:42:48.594,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:48.816,run_0_repetition_9,,,py,180,1,9.9,42061824
2024-11-23 11:42:49.044,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:49.276,run_0_repetition_9,,,py,180,1,0.0,42061824
2024-11-23 11:42:49.498,run_0_repetition_9,,,py,180,1,0.0,42061824
