Date,CPU Utilization,CPU Power
2024-12-12 20:16:20,0.00252206809584,0.70748414999980
2024-12-12 20:16:21,0.00250941028858,0.53261173333352
2024-12-12 20:16:22,0.00253164556962,0.62053949090927
2024-12-12 20:16:23,0.00377358490566,1.22177953125174
2024-12-12 20:16:24,0.00251889168766,0.79473490909158
2024-12-12 20:16:25,0.00125944584383,0.37983997142874
2024-12-12 20:16:26,0.00377833753149,1.16222135294212
2024-12-12 20:16:27,0.00251256281407,0.74274360000023
2024-12-12 20:16:28,0.00250941028858,0.80081464516209
2024-12-12 20:16:29,0.00249687890137,0.65260149999958
2024-12-12 20:16:30,0.00250626566416,0.73445679999921
2024-12-12 20:16:31,0.00252206809584,0.83203675000004
2024-12-12 20:16:32,0.00252206809584,0.86076439999936
