run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:42:10.188,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:10.411,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:10.632,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:10.854,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:11.075,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:11.300,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:11.523,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:11.748,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:11.973,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:12.195,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:12.426,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:12.652,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:12.877,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:13.102,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:13.324,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:13.546,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:13.768,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:13.990,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:14.211,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:14.431,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:14.652,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:14.874,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:15.096,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:15.318,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:15.540,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:15.762,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:15.984,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:16.212,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:16.443,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:16.675,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:16.899,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:17.121,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:17.351,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:17.580,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:17.802,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:18.024,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:18.246,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:18.467,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:18.689,run_0_repetition_9,,,py,180,1,9.9,42184704
2024-11-23 11:42:18.911,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:19.132,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:19.353,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:19.576,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:19.802,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:20.024,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:20.247,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:20.469,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:20.690,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:20.917,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:21.147,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:21.370,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:21.591,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:21.813,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:22.035,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:22.257,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:22.477,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:22.699,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:22.922,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:23.143,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:23.365,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:23.587,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:23.808,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:24.030,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:24.252,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:24.473,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:24.695,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:24.917,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:25.139,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:25.361,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:25.583,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:25.805,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:26.026,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:26.248,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:26.470,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:26.692,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:26.913,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:27.135,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:27.357,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:27.588,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:27.816,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:28.046,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:28.277,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:28.508,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:28.738,run_0_repetition_9,,,py,180,1,9.9,42184704
2024-11-23 11:42:28.960,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:29.182,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:29.404,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:29.626,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:29.848,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:30.070,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:30.291,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:30.512,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:30.734,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:30.955,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:31.176,run_0_repetition_9,,,py,180,1,10.0,42184704
2024-11-23 11:42:31.399,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:31.621,run_0_repetition_9,,,py,180,1,0.0,42184704
2024-11-23 11:42:31.843,run_0_repetition_9,,,py,180,1,0.0,42184704
