exec,label,timestamp,cpu
29,talker,1734044159,17.0
29,talker,1734044160,18.0
29,talker,1734044160, 9.0
29,talker,1734044161, 9.5
29,talker,1734044161, 6.6
29,talker,1734044162, 6.6
29,talker,1734044162, 5.5
29,talker,1734044163, 4.4
29,talker,1734044163, 4.6
29,talker,1734044164, 3.8
29,talker,1734044165, 3.8
29,talker,1734044165, 3.4
29,talker,1734044166, 3.5
29,talker,1734044166, 3.2
29,talker,1734044167, 3.2
29,talker,1734044167, 2.8
29,talker,1734044168, 3.0
29,talker,1734044168, 2.8
29,talker,1734044169, 2.9
29,talker,1734044169, 2.6
29,talker,1734044170, 2.4
29,talker,1734044170, 2.5
29,talker,1734044171, 2.3
29,talker,1734044172, 2.3
29,talker,1734044172, 2.3
29,talker,1734044173, 2.3
29,talker,1734044173, 2.2
29,talker,1734044174, 2.3
29,talker,1734044174, 2.1
29,talker,1734044175, 2.2
29,talker,1734044175, 2.1
29,talker,1734044176, 2.0
29,talker,1734044176, 2.1
29,talker,1734044177, 2.0
29,talker,1734044177, 2.0
29,talker,1734044178, 1.9
29,talker,1734044179, 2.0
29,talker,1734044179, 1.9
29,talker,1734044180, 1.9
29,talker,1734044180, 1.9
29,talker,1734044181, 1.9
29,talker,1734044181, 1.8
29,talker,1734044182, 1.8
29,talker,1734044182, 1.8
29,talker,1734044183, 1.7
29,talker,1734044183, 1.8
29,talker,1734044184, 1.7
29,talker,1734044185, 1.8
29,talker,1734044185, 1.7
29,talker,1734044186, 1.7
29,talker,1734044186, 1.7
29,talker,1734044187, 1.7
29,talker,1734044187, 1.7
29,talker,1734044188, 1.7
29,talker,1734044188, 1.7
29,talker,1734044189, 1.6
29,talker,1734044189, 1.6
29,talker,1734044190, 1.6
29,talker,1734044190, 1.6
29,talker,1734044191, 1.6
29,talker,1734044192, 1.6
29,talker,1734044192, 1.6
29,talker,1734044193, 1.6
29,talker,1734044193, 1.6
29,talker,1734044194, 1.6
29,talker,1734044194, 1.5
29,talker,1734044195, 1.6
29,talker,1734044195, 1.5
29,talker,1734044196, 1.5
29,talker,1734044196, 1.5
29,talker,1734044197, 1.5
29,talker,1734044197, 1.5
29,talker,1734044198, 1.5
29,talker,1734044199, 1.5
29,talker,1734044199, 1.5
29,talker,1734044200, 1.5
29,talker,1734044200, 1.5
29,talker,1734044201, 1.5
29,talker,1734044201, 1.5
29,talker,1734044202, 1.5
29,talker,1734044202, 1.5
29,talker,1734044203, 1.5
29,talker,1734044203, 1.4
29,talker,1734044204, 1.4
