Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 00:33:42,0.06675062972292,12.64394900000480,12.64394900000480,0.00000000000000
2024-12-12 00:33:43,0.07384230287860,12.94057999999495,12.94057999999495,0.00000000000000
2024-12-12 00:33:44,0.07277289836888,13.23318100000324,13.23318100000324,0.00000000000000
2024-12-12 00:33:45,0.03899371069182,9.41977599999518,9.41977599999518,0.00000000000000
2024-12-12 00:33:46,0.04260651629073,9.25144100000034,9.25144100000034,0.00000000000000
2024-12-12 00:33:47,0.04380475594493,9.43869700000505,9.43869700000505,0.00000000000000
2024-12-12 00:33:48,0.03522012578616,8.86838500000886,8.86838500000886,0.00000000000000
2024-12-12 00:33:49,0.04135338345865,9.12058200000320,9.12058200000320,0.00000000000000
2024-12-12 00:33:50,0.03759398496241,8.79166499999701,8.79166499999701,0.00000000000000
2024-12-12 00:33:51,0.03773584905660,9.24265200000082,9.24265200000082,0.00000000000000
2024-12-12 00:33:52,0.03387703889586,8.39481500000693,8.39481500000693,0.00000000000000
2024-12-12 00:33:53,0.04380475594493,9.31442899999092,9.31442899999092,0.00000000000000
2024-12-12 00:33:54,0.03638644918444,8.79190799999924,8.79190799999924,0.00000000000000
2024-12-12 00:33:55,0.03759398496241,8.66031700000167,8.66031700000167,0.00000000000000
2024-12-12 00:33:56,0.03379224030038,8.23679599999741,8.23679599999741,0.00000000000000
2024-12-12 00:33:57,0.03643216080402,8.97177799999190,8.97177799999190,0.00000000000000
2024-12-12 00:33:58,0.03764115432873,8.82553900001221,8.82553900001221,0.00000000000000
2024-12-12 00:33:59,0.03778337531486,9.19089499999245,9.19089499999245,0.00000000000000
2024-12-12 00:34:00,0.03643216080402,8.74137099999643,8.74137099999643,0.00000000000000
2024-12-12 00:34:01,0.06900878293601,10.38382400000410,10.38382400000410,0.00000000000000
2024-12-12 00:34:02,0.03396226415094,8.84641299999203,8.84641299999203,0.00000000000000
2024-12-12 00:34:03,0.04140526976161,9.27292600000510,9.27292600000510,0.00000000000000
2024-12-12 00:34:04,0.03144654088050,8.48319299999275,8.48319299999275,0.00000000000000
2024-12-12 00:34:05,0.04500000000000,9.16953300000750,9.16953300000750,0.00000000000000
2024-12-12 00:34:06,0.03278688524590,8.86960599999293,8.86960599999293,0.00000000000000
2024-12-12 00:34:07,0.03391959798995,8.59372800000710,8.59372800000710,0.00000000000000
2024-12-12 00:34:08,0.02770780856423,8.18241300000227,8.18241300000227,0.00000000000000
2024-12-12 00:34:09,0.04380475594493,9.33212999999523,9.33212999999523,0.00000000000000
2024-12-12 00:34:10,0.03522012578616,8.88260700000683,8.88260700000683,0.00000000000000
2024-12-12 00:34:11,0.03894472361809,9.13980900000024,9.13980900000024,0.00000000000000
2024-12-12 00:34:12,0.03750000000000,8.53214299998945,8.53214299998945,0.00000000000000
2024-12-12 00:34:13,0.04135338345865,9.17160800000420,9.17160800000420,0.00000000000000
2024-12-12 00:34:14,0.03400503778338,8.83646400000725,8.83646400000725,0.00000000000000
2024-12-12 00:34:15,0.04140526976161,9.05051399998774,9.05051399998774,0.00000000000000
2024-12-12 00:34:16,0.03745318352060,8.44419200000993,8.44419200000993,0.00000000000000
2024-12-12 00:34:17,0.03409090909091,9.30350399999588,9.30350399999588,0.00000000000000
2024-12-12 00:34:18,0.03764115432873,8.85477499999979,8.85477499999979,0.00000000000000
2024-12-12 00:34:19,0.04234122042341,8.55106399999931,8.55106399999931,0.00000000000000
2024-12-12 00:34:20,0.03375000000000,8.21805799999856,8.21805799999856,0.00000000000000
2024-12-12 00:34:21,0.03652392947103,9.25730099999055,9.25730099999055,0.00000000000000
2024-12-12 00:34:22,0.03638644918444,8.77213300000585,8.77213300000585,0.00000000000000
