exec,label,timestamp,cpu
43,service_server,1733974421,13.0
43,service_server,1733974422,13.0
43,service_server,1733974422, 6.5
43,service_server,1733974423, 6.5
43,service_server,1733974423, 4.6
43,service_server,1733974424, 4.6
43,service_server,1733974424, 3.5
43,service_server,1733974425, 3.5
43,service_server,1733974425, 2.8
43,service_server,1733974426, 2.3
43,service_server,1733974426, 2.3
43,service_server,1733974427, 2.0
43,service_server,1733974427, 2.0
43,service_server,1733974428, 1.7
43,service_server,1733974428, 1.7
43,service_server,1733974429, 1.5
43,service_server,1733974429, 1.5
43,service_server,1733974430, 1.4
43,service_server,1733974430, 1.4
43,service_server,1733974431, 1.3
43,service_server,1733974431, 1.3
43,service_server,1733974432, 1.2
43,service_server,1733974433, 1.2
43,service_server,1733974433, 1.2
43,service_server,1733974434, 1.2
43,service_server,1733974434, 1.1
43,service_server,1733974435, 1.1
43,service_server,1733974435, 1.0
43,service_server,1733974436, 1.0
43,service_server,1733974436, 1.0
43,service_server,1733974437, 1.0
43,service_server,1733974437, 0.9
43,service_server,1733974438, 0.8
43,service_server,1733974438, 0.8
43,service_server,1733974439, 0.8
43,service_server,1733974439, 0.8
43,service_server,1733974440, 0.8
43,service_server,1733974440, 0.8
43,service_server,1733974441, 0.8
43,service_server,1733974441, 0.8
43,service_server,1733974442, 0.7
43,service_server,1733974442, 0.7
43,service_server,1733974443, 0.7
43,service_server,1733974444, 0.7
43,service_server,1733974444, 0.7
43,service_server,1733974445, 0.7
43,service_server,1733974445, 0.6
43,service_server,1733974446, 0.6
43,service_server,1733974446, 0.6
43,service_server,1733974447, 0.6
43,service_server,1733974447, 0.6
43,service_server,1733974448, 0.6
43,service_server,1733974448, 0.6
43,service_server,1733974449, 0.6
43,service_server,1733974449, 0.6
43,service_server,1733974450, 0.6
43,service_server,1733974450, 0.6
43,service_server,1733974451, 0.5
43,service_server,1733974451, 0.5
43,service_server,1733974452, 0.5
43,service_server,1733974452, 0.5
43,service_server,1733974453, 0.5
43,service_server,1733974453, 0.5
43,service_server,1733974454, 0.5
43,service_server,1733974454, 0.5
43,service_server,1733974455, 0.5
43,service_server,1733974456, 0.5
43,service_server,1733974456, 0.5
43,service_server,1733974457, 0.5
43,service_server,1733974457, 0.5
43,service_server,1733974458, 0.5
43,service_server,1733974458, 0.5
43,service_server,1733974459, 0.5
43,service_server,1733974459, 0.4
43,service_server,1733974460, 0.4
43,service_server,1733974460, 0.5
43,service_server,1733974461, 0.4
43,service_server,1733974461, 0.4
43,service_server,1733974462, 0.4
43,service_server,1733974462, 0.4
43,service_server,1733974463, 0.4
43,service_server,1733974463, 0.4
43,service_server,1733974464, 0.4
43,service_server,1733974464, 0.4
43,service_server,1733974465, 0.4
43,service_server,1733974465, 0.4
43,service_server,1733974466, 0.4
43,service_server,1733974466, 0.4
43,service_server,1733974467, 0.4
43,service_server,1733974468, 0.4
43,service_server,1733974468, 0.4
43,service_server,1733974469, 0.4
43,service_server,1733974469, 0.4
43,service_server,1733974470, 0.4
43,service_server,1733974470, 0.4
43,service_server,1733974471, 0.4
43,service_server,1733974471, 0.4
43,service_server,1733974472, 0.4
43,service_server,1733974472, 0.4
43,service_server,1733974473, 0.4
43,service_server,1733974473, 0.4
43,service_server,1733974474, 0.4
43,service_server,1733974474, 0.4
43,service_server,1733974475, 0.4
43,service_server,1733974475, 0.4
43,service_server,1733974476, 0.3
43,service_server,1733974476, 0.3
43,service_server,1733974477, 0.3
43,service_server,1733974477, 0.3
43,service_server,1733974478, 0.3
43,service_server,1733974478, 0.3
43,service_server,1733974479, 0.3
43,service_server,1733974480, 0.3
43,service_server,1733974480, 0.3
43,service_server,1733974481, 0.3
43,service_server,1733974481, 0.3
43,service_server,1733974482, 0.3
43,service_server,1733974482, 0.3
43,service_server,1733974483, 0.3
43,service_server,1733974483, 0.3
43,service_server,1733974484, 0.3
43,service_server,1733974484, 0.3
43,service_server,1733974485, 0.3
43,service_server,1733974485, 0.3
43,service_server,1733974486, 0.3
43,service_server,1733974486, 0.3
43,service_server,1733974487, 0.3
43,service_server,1733974487, 0.3
43,service_server,1733974488, 0.3
43,service_server,1733974488, 0.3
43,service_server,1733974489, 0.3
43,service_server,1733974489, 0.3
43,service_server,1733974490, 0.3
43,service_server,1733974490, 0.3
43,service_server,1733974491, 0.3
43,service_server,1733974492, 0.3
43,service_server,1733974492, 0.3
43,service_server,1733974493, 0.3
43,service_server,1733974493, 0.3
43,service_server,1733974494, 0.3
