Date,CPU Utilization,CPU Power
2024-11-27 20:55:54,0.00124688279302,0.22280585526316
2024-11-27 20:55:55,0.00125313283208,0.15276981045753
2024-11-27 20:55:56,0.00247524752475,0.23992757024795
2024-11-27 20:55:57,0.00000000000000,0.00000000000000
2024-11-27 20:55:58,0.00252844500632,0.50301730864193
2024-11-27 20:55:59,0.00124843945069,0.23928494805192
2024-11-27 20:56:00,0.00125000000000,0.19145800000004
2024-11-27 20:56:01,0.00243605359318,0.33674979032249
2024-11-27 20:56:02,0.00000000000000,0.00000000000000
2024-11-27 20:56:03,0.00249687890137,0.32278980451126
2024-11-27 20:56:04,0.00124378109453,0.15009317721522
2024-11-27 20:56:05,0.00252206809584,0.70836971428576
2024-11-27 20:56:06,0.00126742712294,0.26300932467532
2024-11-27 20:56:07,0.00126742712294,0.13916068932042
2024-11-27 20:56:08,0.00124843945069,0.13769572499996
2024-11-27 20:56:09,0.00125628140704,0.52817830434809
2024-11-27 20:56:10,0.00251889168766,0.58063674509792
2024-11-27 20:56:11,0.00124843945069,0.42241689655177
2024-11-27 20:56:12,0.00123456790123,0.25864033333333
2024-11-27 20:56:13,0.00237812128419,0.29578651785713
2024-11-27 20:56:14,0.00122249388753,0.19847585714286
2024-11-27 20:56:15,0.00124069478908,0.22552522388059
2024-11-27 20:56:16,0.00124223602484,0.20530994318183
2024-11-27 20:56:17,0.00241545893720,0.38603283333335
2024-11-27 20:56:18,0.00120192307692,0.18061247500000
2024-11-27 20:56:19,0.00123152709360,0.25043216363635
2024-11-27 20:56:20,0.00251572327044,0.36533671794867
2024-11-27 20:56:21,0.00121506682868,0.15379279439258
2024-11-27 20:56:22,0.00123304562269,0.25452065384609
2024-11-27 20:56:23,0.00123915737299,0.25173831578950
2024-11-27 20:56:24,0.00249066002491,0.40752377319594
2024-11-27 20:56:25,0.00125470514429,0.28792564912274
2024-11-27 20:56:26,0.00125786163522,0.32035373333331
2024-11-27 20:56:27,0.00125470514429,0.13186514649682
2024-11-27 20:56:28,0.00125470514429,0.12789839512194
2024-11-27 20:56:29,0.00244200244200,0.30259656603778
2024-11-27 20:56:30,0.00124378109453,0.28469408000004
2024-11-27 20:56:31,0.00123915737299,0.32482825641021
2024-11-27 20:56:32,0.00251256281407,0.69928409999993
2024-11-27 20:56:33,0.00000000000000,0.00000000000000
2024-11-27 20:56:34,0.00246913580247,0.28537931999997
2024-11-27 20:56:35,0.00119474313023,0.17034114814817
2024-11-27 20:56:36,0.00120336943442,0.18261910389614
2024-11-27 20:56:37,0.00123762376238,0.29950551111106
2024-11-27 20:56:38,0.00123762376238,0.20658752272729
2024-11-27 20:56:39,0.00247831474597,0.48335594366182
2024-11-27 20:56:40,0.00120772946860,0.13622491472869
2024-11-27 20:56:41,0.00246002460025,0.36065144642855
2024-11-27 20:56:42,0.00245098039216,0.33874531034486
2024-11-27 20:56:43,0.00121951219512,0.23630490740740
2024-11-27 20:56:44,0.00123456790123,0.24322448275867
2024-11-27 20:56:45,0.00120918984281,0.18448111340207
2024-11-27 20:56:46,0.00122699386503,0.18341311538461
2024-11-27 20:56:47,0.00120627261761,0.18751718421050
2024-11-27 20:56:48,0.00245700245700,0.28928759999991
2024-11-27 20:56:49,0.00120627261761,0.14513925806452
2024-11-27 20:56:50,0.00237247924081,0.29954941509435
2024-11-27 20:56:51,0.00123456790123,0.26525576923086
2024-11-27 20:56:52,0.00123152709360,0.25189571929820
2024-11-27 20:56:53,0.00120918984281,0.16298252343751
2024-11-27 20:56:54,0.00245398773006,0.42053258823529
2024-11-27 20:56:55,0.00123762376238,0.14646548275863
2024-11-27 20:56:56,0.00246002460025,0.44502938028161
2024-11-27 20:56:57,0.00122249388753,0.13280227374303
2024-11-27 20:56:58,0.00122549019608,0.21971989999999
2024-11-27 20:56:59,0.00251889168766,0.66804750000004
2024-11-27 20:57:00,0.00119904076739,0.17703851063832
2024-11-27 20:57:01,0.00124533001245,0.21730078313256
2024-11-27 20:57:02,0.00245700245700,0.28188013740462
2024-11-27 20:57:03,0.00000000000000,0.00000000000000
2024-11-27 20:57:04,0.00243902439024,0.35826045614037
