run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 07:58:56.544,0.0,63787008
2024-11-25 07:58:57.257,10.0,63918080
2024-11-25 07:58:57.972,0.0,63918080
2024-11-25 07:58:58.688,10.0,63918080
2024-11-25 07:58:59.409,0.0,63918080
2024-11-25 07:59:00.127,0.0,63918080
2024-11-25 07:59:00.840,0.0,63918080
2024-11-25 07:59:01.553,0.0,63918080
2024-11-25 07:59:02.271,10.0,63918080
2024-11-25 07:59:02.983,0.0,63918080
2024-11-25 07:59:03.697,0.0,63918080
2024-11-25 07:59:04.411,10.0,63918080
2024-11-25 07:59:05.125,0.0,63918080
2024-11-25 07:59:05.840,10.0,63918080
2024-11-25 07:59:06.554,10.0,63918080
2024-11-25 07:59:07.267,0.0,63918080
2024-11-25 07:59:07.980,0.0,63918080
2024-11-25 07:59:08.700,0.0,63918080
2024-11-25 07:59:09.419,0.0,63918080
2024-11-25 07:59:10.131,10.0,63918080
2024-11-25 07:59:10.844,0.0,63918080
2024-11-25 07:59:11.559,10.0,63918080
2024-11-25 07:59:12.272,0.0,63918080
2024-11-25 07:59:12.985,0.0,63918080
2024-11-25 07:59:13.699,10.0,63918080
2024-11-25 07:59:14.413,0.0,63918080
2024-11-25 07:59:15.126,10.0,63918080
2024-11-25 07:59:15.839,10.0,63918080
2024-11-25 07:59:16.553,0.0,63918080
2024-11-25 07:59:17.266,10.0,63918080
2024-11-25 07:59:17.984,0.0,63918080
2024-11-25 07:59:18.703,0.0,63918080
2024-11-25 07:59:19.418,0.0,63918080
2024-11-25 07:59:20.132,0.0,63918080
2024-11-25 07:59:20.845,10.0,63918080
2024-11-25 07:59:21.558,10.0,63918080
2024-11-25 07:59:22.275,0.0,63918080
2024-11-25 07:59:22.990,19.9,63918080
2024-11-25 07:59:23.704,0.0,63918080
2024-11-25 07:59:24.420,10.0,63918080
2024-11-25 07:59:25.134,0.0,63918080
2024-11-25 07:59:25.851,0.0,63918080
2024-11-25 07:59:26.564,20.0,63918080
2024-11-25 07:59:27.292,10.0,63918080
2024-11-25 07:59:28.008,0.0,63918080
2024-11-25 07:59:28.721,10.0,63918080
2024-11-25 07:59:29.434,0.0,63918080
2024-11-25 07:59:30.149,10.0,63918080
2024-11-25 07:59:30.863,10.0,63918080
2024-11-25 07:59:31.577,0.0,63918080
2024-11-25 07:59:32.292,19.9,63918080
2024-11-25 07:59:33.009,0.0,63918080
2024-11-25 07:59:33.727,10.0,63918080
2024-11-25 07:59:34.440,10.0,63918080
2024-11-25 07:59:35.153,0.0,63918080
2024-11-25 07:59:35.867,9.9,63918080
2024-11-25 07:59:36.580,0.0,63918080
2024-11-25 07:59:37.294,0.0,63918080
2024-11-25 07:59:38.007,10.0,63918080
2024-11-25 07:59:38.719,0.0,63918080
2024-11-25 07:59:39.433,10.0,63918080
2024-11-25 07:59:40.147,0.0,63918080
2024-11-25 07:59:40.862,0.0,63918080
2024-11-25 07:59:41.576,10.0,63918080
2024-11-25 07:59:42.293,0.0,63918080
2024-11-25 07:59:43.016,10.0,63918080
2024-11-25 07:59:43.729,10.0,63918080
2024-11-25 07:59:44.442,0.0,63918080
2024-11-25 07:59:45.155,0.0,63918080
2024-11-25 07:59:45.868,0.0,63918080
2024-11-25 07:59:46.583,10.0,63918080
2024-11-25 07:59:47.297,19.9,63918080
2024-11-25 07:59:48.011,0.0,63918080
2024-11-25 07:59:48.731,10.0,63918080
2024-11-25 07:59:49.445,10.0,63918080
2024-11-25 07:59:50.160,0.0,63918080
2024-11-25 07:59:50.874,10.0,63918080
2024-11-25 07:59:51.587,0.0,63918080
2024-11-25 07:59:52.301,0.0,63918080
2024-11-25 07:59:53.015,10.0,63918080
2024-11-25 07:59:53.730,0.0,63918080
2024-11-25 07:59:54.442,20.0,63918080
2024-11-25 07:59:55.155,0.0,63918080
2024-11-25 07:59:55.868,0.0,63918080
2024-11-25 07:59:56.581,10.0,63918080
2024-11-25 07:59:57.301,0.0,63918080
2024-11-25 07:59:58.021,10.0,63918080
2024-11-25 07:59:58.735,0.0,63918080
2024-11-25 07:59:59.449,0.0,63918080
2024-11-25 08:00:00.162,10.0,63918080
2024-11-25 08:00:00.874,0.0,63918080
2024-11-25 08:00:01.587,0.0,63918080
2024-11-25 08:00:02.302,20.0,63918080
2024-11-25 08:00:03.015,0.0,63918080
2024-11-25 08:00:03.728,0.0,63918080
2024-11-25 08:00:04.442,0.0,63918080
2024-11-25 08:00:05.169,0.0,63918080
2024-11-25 08:00:05.883,10.0,63918080
2024-11-25 08:00:06.598,0.0,63918080
2024-11-25 08:00:07.313,10.0,63918080
2024-11-25 08:00:08.027,0.0,63918080
2024-11-25 08:00:08.740,0.0,63918080
2024-11-25 08:00:09.454,10.0,63918080
2024-11-25 08:00:10.171,0.0,63918080
2024-11-25 08:00:10.890,0.0,63918080
2024-11-25 08:00:11.603,19.9,63918080
2024-11-25 08:00:12.317,0.0,63918080
2024-11-25 08:00:13.032,10.0,63918080
2024-11-25 08:00:13.746,10.0,63918080
2024-11-25 08:00:14.459,0.0,63918080
2024-11-25 08:00:15.172,0.0,63918080
2024-11-25 08:00:15.886,0.0,63918080
2024-11-25 08:00:16.598,0.0,63918080
2024-11-25 08:00:17.313,10.0,63918080
2024-11-25 08:00:18.026,0.0,63918080
2024-11-25 08:00:18.739,0.0,63918080
2024-11-25 08:00:19.459,0.0,63918080
2024-11-25 08:00:20.171,0.0,63918080
2024-11-25 08:00:20.884,10.0,63918080
2024-11-25 08:00:21.599,0.0,63918080
2024-11-25 08:00:22.313,10.0,63918080
2024-11-25 08:00:23.039,0.0,63918080
2024-11-25 08:00:23.755,10.0,63918080
2024-11-25 08:00:24.472,10.0,63918080
2024-11-25 08:00:25.192,0.0,63918080
2024-11-25 08:00:25.905,0.0,63918080
2024-11-25 08:00:26.617,10.0,63918080
2024-11-25 08:00:27.334,0.0,63918080
2024-11-25 08:00:28.050,10.0,63918080
2024-11-25 08:00:28.766,0.0,63918080
2024-11-25 08:00:29.479,0.0,63918080
2024-11-25 08:00:30.192,10.0,63918080
2024-11-25 08:00:30.906,0.0,63918080
2024-11-25 08:00:31.618,19.9,63918080
2024-11-25 08:00:32.331,0.0,63918080
2024-11-25 08:00:33.046,0.0,63918080
2024-11-25 08:00:33.761,10.0,63918080
2024-11-25 08:00:34.482,0.0,63918080
2024-11-25 08:00:35.196,0.0,63918080
2024-11-25 08:00:35.908,10.0,63918080
2024-11-25 08:00:36.623,0.0,63918080
2024-11-25 08:00:37.336,19.9,63918080
2024-11-25 08:00:38.051,19.9,63918080
2024-11-25 08:00:38.765,0.0,63918080
2024-11-25 08:00:39.478,10.0,63918080
2024-11-25 08:00:40.205,0.0,63918080
2024-11-25 08:00:40.921,10.0,63918080
2024-11-25 08:00:41.635,10.0,63918080
2024-11-25 08:00:42.347,0.0,63918080
2024-11-25 08:00:43.061,10.0,63918080
2024-11-25 08:00:43.777,0.0,63918080
2024-11-25 08:00:44.493,0.0,63918080
2024-11-25 08:00:45.206,10.0,63918080
2024-11-25 08:00:45.921,0.0,63918080
2024-11-25 08:00:46.634,10.0,63918080
2024-11-25 08:00:47.347,10.0,63918080
2024-11-25 08:00:48.060,0.0,63918080
2024-11-25 08:00:48.773,10.0,63918080
2024-11-25 08:00:49.485,0.0,63918080
2024-11-25 08:00:50.201,10.0,63918080
2024-11-25 08:00:50.914,0.0,63918080
2024-11-25 08:00:51.626,0.0,63918080
2024-11-25 08:00:52.339,10.0,63918080
2024-11-25 08:00:53.054,0.0,63918080
2024-11-25 08:00:53.775,0.0,63918080
2024-11-25 08:00:54.487,10.0,63918080
2024-11-25 08:00:55.202,0.0,63918080
2024-11-25 08:00:55.914,0.0,64573440
2024-11-25 08:00:56.628,0.0,64573440
2024-11-25 08:00:57.342,0.0,64573440
2024-11-25 08:00:58.057,10.0,64573440
2024-11-25 08:00:58.773,0.0,64573440
2024-11-25 08:00:59.487,10.0,64573440
2024-11-25 08:01:00.201,20.0,64573440
2024-11-25 08:01:00.916,0.0,64573440
2024-11-25 08:01:01.633,20.0,64573440
2024-11-25 08:01:02.350,0.0,64573440
2024-11-25 08:01:03.069,0.0,64573440
2024-11-25 08:01:03.782,10.0,64573440
2024-11-25 08:01:04.495,0.0,64573440
2024-11-25 08:01:05.208,0.0,64573440
2024-11-25 08:01:05.923,10.0,64573440
2024-11-25 08:01:06.638,0.0,64573440
2024-11-25 08:01:07.351,10.0,64573440
2024-11-25 08:01:08.065,10.0,64573440
2024-11-25 08:01:08.779,0.0,64573440
2024-11-25 08:01:09.494,0.0,64573440
2024-11-25 08:01:10.212,0.0,64573440
2024-11-25 08:01:10.927,0.0,64573440
2024-11-25 08:01:11.640,10.0,64573440
2024-11-25 08:01:12.353,0.0,64573440
2024-11-25 08:01:13.067,20.0,64573440
2024-11-25 08:01:13.780,0.0,64573440
2024-11-25 08:01:14.495,0.0,64573440
2024-11-25 08:01:15.213,0.0,64573440
2024-11-25 08:01:15.937,0.0,64573440
2024-11-25 08:01:16.670,0.0,64573440
2024-11-25 08:01:17.386,10.0,64573440
2024-11-25 08:01:18.099,0.0,64573440
2024-11-25 08:01:18.812,10.0,64573440
2024-11-25 08:01:19.526,10.0,64573440
2024-11-25 08:01:20.239,0.0,64573440
2024-11-25 08:01:20.953,10.0,64573440
2024-11-25 08:01:21.668,0.0,64573440
2024-11-25 08:01:22.383,0.0,64573440
2024-11-25 08:01:23.097,0.0,64573440
2024-11-25 08:01:23.818,0.0,64573440
2024-11-25 08:01:24.542,0.0,64573440
