Date,CPU Utilization,CPU Power
2024-12-08 18:33:31,0.00126262626263,0.26020984444444
2024-12-08 18:33:32,0.00125786163522,0.23957964150944
2024-12-08 18:33:33,0.00000000000000,0.00000000000000
2024-12-08 18:33:34,0.00000000000000,0.00000000000000
2024-12-08 18:33:35,0.00126103404792,0.17665493043479
2024-12-08 18:33:36,0.00000000000000,0.00000000000000
2024-12-08 18:33:37,0.00125944584383,0.25139538297871
2024-12-08 18:33:38,0.00000000000000,0.00000000000000
2024-12-08 18:33:39,0.00000000000000,0.00000000000000
2024-12-08 18:33:40,0.00125470514429,0.24311699999998
2024-12-08 18:33:41,0.00000000000000,0.00000000000000
2024-12-08 18:33:42,0.00000000000000,0.00000000000000
2024-12-08 18:33:43,0.00253807106599,0.54224240816331
2024-12-08 18:33:44,0.00000000000000,0.00000000000000
2024-12-08 18:33:45,0.00126422250316,0.23133504687496
2024-12-08 18:33:46,0.00000000000000,0.00000000000000
2024-12-08 18:33:47,0.00000000000000,0.00000000000000
2024-12-08 18:33:48,0.00000000000000,0.00000000000000
2024-12-08 18:33:49,0.00126262626263,0.25178463461536
2024-12-08 18:33:50,0.00125628140704,0.29734097058827
2024-12-08 18:33:51,0.00000000000000,0.00000000000000
2024-12-08 18:33:52,0.00000000000000,0.00000000000000
2024-12-08 18:33:53,0.00127064803050,0.26491377358492
2024-12-08 18:33:54,0.00127551020408,0.16741099270073
2024-12-08 18:33:55,0.00126262626263,0.13985116959065
2024-12-08 18:33:56,0.00000000000000,0.00000000000000
2024-12-08 18:33:57,0.00000000000000,0.00000000000000
2024-12-08 18:33:58,0.00000000000000,0.00000000000000
2024-12-08 18:33:59,0.00125313283208,0.13510226056337
2024-12-08 18:34:00,0.00000000000000,0.00000000000000
2024-12-08 18:34:01,0.00124843945069,0.21181355172415
2024-12-08 18:34:02,0.00000000000000,0.00000000000000
2024-12-08 18:34:03,0.00126103404792,0.26377799999996
2024-12-08 18:34:04,0.00000000000000,0.00000000000000
2024-12-08 18:34:05,0.00125000000000,0.24029613043477
2024-12-08 18:34:06,0.00125944584383,0.23386506896550
2024-12-08 18:34:07,0.00000000000000,0.00000000000000
2024-12-08 18:34:08,0.00125944584383,0.29070630555553
2024-12-08 18:34:09,0.00000000000000,0.00000000000000
2024-12-08 18:34:10,0.00125470514429,0.24904097872345
2024-12-08 18:34:11,0.00000000000000,0.00000000000000
2024-12-08 18:34:12,0.00126422250316,0.24238391228069
2024-12-08 18:34:13,0.00000000000000,0.00000000000000
2024-12-08 18:34:14,0.00126103404792,0.22912444615386
2024-12-08 18:34:15,0.00000000000000,0.00000000000000
2024-12-08 18:34:16,0.00000000000000,0.00000000000000
2024-12-08 18:34:17,0.00251572327044,0.51368509523811
2024-12-08 18:34:18,0.00000000000000,0.00000000000000
2024-12-08 18:34:19,0.00000000000000,0.00000000000000
2024-12-08 18:34:20,0.00000000000000,0.00000000000000
2024-12-08 18:34:21,0.00126582278481,0.29174728205124
2024-12-08 18:34:22,0.00000000000000,0.00000000000000
2024-12-08 18:34:23,0.00125628140704,0.23605107843133
2024-12-08 18:34:24,0.00000000000000,0.00000000000000
2024-12-08 18:34:25,0.00126103404792,0.16446385826770
2024-12-08 18:34:26,0.00000000000000,0.00000000000000
2024-12-08 18:34:27,0.00124533001245,0.20665840000001
2024-12-08 18:34:28,0.00000000000000,0.00000000000000
2024-12-08 18:34:29,0.00123609394314,0.19475677419359
2024-12-08 18:34:30,0.00000000000000,0.00000000000000
2024-12-08 18:34:31,0.00124688279302,0.15276446308724
2024-12-08 18:34:32,0.00000000000000,0.00000000000000
2024-12-08 18:34:33,0.00121359223301,0.15418204545453
2024-12-08 18:34:34,0.00000000000000,0.00000000000000
2024-12-08 18:34:35,0.00124688279302,0.21219514035086
2024-12-08 18:34:36,0.00000000000000,0.00000000000000
2024-12-08 18:34:37,0.00000000000000,0.00000000000000
2024-12-08 18:34:38,0.00000000000000,0.00000000000000
2024-12-08 18:34:39,0.00000000000000,0.00000000000000
2024-12-08 18:34:40,0.00250941028858,0.53737784210534
2024-12-08 18:34:41,0.00000000000000,0.00000000000000
2024-12-08 18:34:42,0.00125628140704,0.27715664864858
2024-12-08 18:34:43,0.00000000000000,0.00000000000000
2024-12-08 18:34:44,0.00000000000000,0.00000000000000
2024-12-08 18:34:45,0.00126103404792,0.27992784999997
2024-12-08 18:34:46,0.00000000000000,0.00000000000000
2024-12-08 18:34:47,0.00124069478908,0.21327537499997
2024-12-08 18:34:48,0.00000000000000,0.00000000000000
2024-12-08 18:34:49,0.00125000000000,0.24912452380955
2024-12-08 18:34:50,0.00125944584383,0.28851417142858
2024-12-08 18:34:51,0.00000000000000,0.00000000000000
2024-12-08 18:34:52,0.00000000000000,0.00000000000000
2024-12-08 18:34:53,0.00000000000000,0.00000000000000
2024-12-08 18:34:54,0.00125628140704,0.25798004878051
2024-12-08 18:34:55,0.00000000000000,0.00000000000000
2024-12-08 18:34:56,0.00250000000000,0.43478437288138
2024-12-08 18:34:57,0.00000000000000,0.00000000000000
2024-12-08 18:34:58,0.00000000000000,0.00000000000000
2024-12-08 18:34:59,0.00126422250316,0.20918964102561
2024-12-08 18:35:00,0.00000000000000,0.00000000000000
2024-12-08 18:35:01,0.00000000000000,0.00000000000000
2024-12-08 18:35:02,0.00127226463104,0.32484522222219
2024-12-08 18:35:03,0.00000000000000,0.00000000000000
2024-12-08 18:35:04,0.00126422250316,0.24304814814813
2024-12-08 18:35:05,0.00127226463104,0.23397085074628
2024-12-08 18:35:06,0.00000000000000,0.00000000000000
2024-12-08 18:35:07,0.00000000000000,0.00000000000000
2024-12-08 18:35:08,0.00127064803050,0.20705106666667
2024-12-08 18:35:09,0.00127877237852,0.22309134482759
2024-12-08 18:35:10,0.00000000000000,0.00000000000000
2024-12-08 18:35:11,0.00000000000000,0.00000000000000
2024-12-08 18:35:12,0.00124533001245,0.14431905228757
2024-12-08 18:35:13,0.00000000000000,0.00000000000000
2024-12-08 18:35:14,0.00127064803050,0.23121075757577
2024-12-08 18:35:15,0.00000000000000,0.00000000000000
2024-12-08 18:35:16,0.00000000000000,0.00000000000000
2024-12-08 18:35:17,0.00125628140704,0.15507794017094
2024-12-08 18:35:18,0.00000000000000,0.00000000000000
2024-12-08 18:35:19,0.00126582278481,0.15189141618498
2024-12-08 18:35:20,0.00000000000000,0.00000000000000
2024-12-08 18:35:21,0.00000000000000,0.00000000000000
2024-12-08 18:35:22,0.00124843945069,0.12590483647798
2024-12-08 18:35:23,0.00000000000000,0.00000000000000
2024-12-08 18:35:24,0.00000000000000,0.00000000000000
