run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:49:41.000,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:41.222,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:41.443,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:41.664,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:41.885,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:42.108,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:42.330,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:49:42.560,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:42.793,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:43.015,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:43.238,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:43.460,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:43.684,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:43.906,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:44.127,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:44.350,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:49:44.572,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:44.794,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:45.015,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:45.237,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:45.459,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:45.680,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:45.901,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:46.121,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:46.344,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:46.566,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:46.787,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:47.008,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:47.229,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:47.450,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:47.671,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:47.893,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:49:48.114,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:48.337,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:48.558,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:48.779,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:49.001,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:49.222,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:49.443,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:49.664,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:49.886,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:50.108,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:50.330,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:50.552,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:50.775,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:50.996,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:51.217,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:51.439,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:51.660,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:51.882,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:52.103,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:52.329,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:52.550,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:52.771,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:53.003,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:53.234,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:49:53.466,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:53.697,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:53.929,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:54.160,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:54.382,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:54.604,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:54.827,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:55.049,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:55.270,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:55.500,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:55.721,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:55.941,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:56.161,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:49:56.382,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:56.604,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:56.827,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:57.047,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:57.268,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:57.489,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:57.710,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:49:57.930,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:58.153,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:58.374,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:58.596,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:58.818,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:59.040,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:59.261,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:59.483,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:59.706,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:49:59.924,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:00.145,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:00.365,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:00.585,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:00.811,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:01.042,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:01.273,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:01.499,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:01.726,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:01.943,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:02.160,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:02.385,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:02.607,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:02.823,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:03.033,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:03.243,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:03.453,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:03.663,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:03.873,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:04.083,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:04.292,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:04.503,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:04.713,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:04.924,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:05.134,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:05.343,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:05.553,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:05.764,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:05.982,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:06.192,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:06.402,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:06.618,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:06.835,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:07.050,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:07.265,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:07.475,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:07.685,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:07.895,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:08.106,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:08.316,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:08.526,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:08.736,run_8_repetition_6,,,py,180,3,10.0,41922560
2024-11-23 07:50:08.947,run_8_repetition_6,,,py,180,3,0.0,41922560
2024-11-23 07:50:09.157,run_8_repetition_6,,,py,180,3,0.0,41922560
