run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:49:41.000,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:41.222,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:41.443,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:41.664,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:41.885,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:42.108,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:42.331,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:42.560,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:42.793,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:43.015,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:43.238,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:43.461,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:43.684,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:43.906,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:44.127,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:44.349,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:44.572,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:44.794,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:45.015,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:45.237,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:45.458,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:45.680,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:45.902,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:46.122,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:46.344,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:46.566,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:46.787,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:47.009,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:47.230,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:47.450,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:47.671,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:47.892,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:48.114,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:48.336,run_8_repetition_6,,,py,180,3,10.0,41926656
2024-11-23 07:49:48.558,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:48.779,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:49.001,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:49.222,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:49.443,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:49.665,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:49.885,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:50.108,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:50.330,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:50.552,run_8_repetition_6,,,py,180,3,10.0,41926656
2024-11-23 07:49:50.775,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:50.996,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:51.217,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:51.439,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:51.660,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:51.882,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:52.104,run_8_repetition_6,,,py,180,3,0.0,41926656
2024-11-23 07:49:52.328,run_8_repetition_6,,,py,180,3,0.0,41926656
