exec,label,timestamp,cpu,mem
140,service_server,1733993608,0.0,2756.0
140,service_server,1733993608,0.0,2756.0
140,service_server,1733993609,0.0,2756.0
140,service_server,1733993609,0.0,2756.0
140,service_server,1733993610,6.2,2756.0
140,service_server,1733993610,0.0,2756.0
140,service_server,1733993611,0.0,2756.0
140,service_server,1733993612,0.0,2756.0
140,service_server,1733993612,0.0,2756.0
140,service_server,1733993613,0.0,2756.0
140,service_server,1733993613,0.0,2756.0
140,service_server,1733993614,0.0,2756.0
140,service_server,1733993614,0.0,2756.0
140,service_server,1733993615,0.0,2756.0
140,service_server,1733993615,0.0,2756.0
140,service_server,1733993616,0.0,2756.0
140,service_server,1733993616,0.0,2756.0
140,service_server,1733993617,0.0,2756.0
140,service_server,1733993617,0.0,2756.0
140,service_server,1733993618,0.0,2756.0
140,service_server,1733993618,0.0,2756.0
140,service_server,1733993619,0.0,2756.0
140,service_server,1733993619,0.0,2756.0
140,service_server,1733993620,0.0,2756.0
140,service_server,1733993621,0.0,2756.0
140,service_server,1733993621,0.0,2756.0
140,service_server,1733993622,0.0,2756.0
140,service_server,1733993622,6.2,2756.0
140,service_server,1733993623,0.0,2756.0
140,service_server,1733993623,0.0,2756.0
140,service_server,1733993624,6.7,2756.0
140,service_server,1733993624,0.0,2756.0
140,service_server,1733993625,0.0,2756.0
140,service_server,1733993625,6.7,2756.0
140,service_server,1733993626,0.0,2756.0
140,service_server,1733993626,0.0,2756.0
140,service_server,1733993627,0.0,2756.0
140,service_server,1733993627,0.0,2756.0
140,service_server,1733993628,0.0,2756.0
140,service_server,1733993628,0.0,2756.0
140,service_server,1733993629,0.0,2756.0
140,service_server,1733993630,0.0,2756.0
140,service_server,1733993630,6.7,2756.0
140,service_server,1733993631,0.0,2756.0
140,service_server,1733993631,0.0,2756.0
140,service_server,1733993632,0.0,2756.0
140,service_server,1733993632,0.0,2756.0
140,service_server,1733993633,0.0,2756.0
140,service_server,1733993633,0.0,2756.0
140,service_server,1733993634,0.0,2756.0
140,service_server,1733993634,0.0,2756.0
140,service_server,1733993635,6.2,2756.0
140,service_server,1733993635,0.0,2756.0
140,service_server,1733993636,0.0,2756.0
140,service_server,1733993636,0.0,2756.0
140,service_server,1733993637,0.0,2756.0
140,service_server,1733993637,0.0,2756.0
140,service_server,1733993638,0.0,2756.0
140,service_server,1733993638,0.0,2756.0
140,service_server,1733993639,0.0,2756.0
140,service_server,1733993640,6.7,2756.0
140,service_server,1733993640,0.0,2756.0
140,service_server,1733993641,6.2,2756.0
140,service_server,1733993641,0.0,2756.0
140,service_server,1733993642,0.0,2756.0
140,service_server,1733993642,0.0,2756.0
140,service_server,1733993643,6.2,2756.0
140,service_server,1733993643,0.0,2756.0
140,service_server,1733993644,6.7,2756.0
140,service_server,1733993644,0.0,2756.0
140,service_server,1733993645,0.0,2756.0
140,service_server,1733993645,0.0,2756.0
140,service_server,1733993646,6.7,2756.0
140,service_server,1733993646,0.0,2756.0
140,service_server,1733993647,0.0,2756.0
140,service_server,1733993647,6.7,2756.0
140,service_server,1733993648,0.0,2756.0
140,service_server,1733993648,0.0,2756.0
140,service_server,1733993649,6.7,2756.0
140,service_server,1733993650,0.0,2756.0
140,service_server,1733993650,6.2,2756.0
140,service_server,1733993651,0.0,2756.0
140,service_server,1733993651,0.0,2756.0
140,service_server,1733993652,0.0,2756.0
140,service_server,1733993652,0.0,2756.0
140,service_server,1733993653,6.7,2756.0
140,service_server,1733993653,0.0,2756.0
140,service_server,1733993654,0.0,2756.0
140,service_server,1733993654,0.0,2756.0
140,service_server,1733993655,6.7,2756.0
140,service_server,1733993655,0.0,2756.0
140,service_server,1733993656,0.0,2756.0
140,service_server,1733993656,0.0,2756.0
140,service_server,1733993657,0.0,2756.0
140,service_server,1733993657,0.0,2756.0
140,service_server,1733993658,0.0,2756.0
140,service_server,1733993659,0.0,2756.0
140,service_server,1733993659,6.7,2756.0
140,service_server,1733993660,0.0,2756.0
140,service_server,1733993660,0.0,2756.0
140,service_server,1733993661,0.0,2756.0
140,service_server,1733993661,0.0,2756.0
140,service_server,1733993662,0.0,2756.0
140,service_server,1733993662,0.0,2756.0
140,service_server,1733993663,0.0,2756.0
140,service_server,1733993663,0.0,2756.0
140,service_server,1733993664,0.0,2756.0
140,service_server,1733993664,6.2,2756.0
140,service_server,1733993665,0.0,2756.0
140,service_server,1733993665,0.0,2756.0
140,service_server,1733993666,0.0,2756.0
140,service_server,1733993666,6.7,2756.0
140,service_server,1733993667,0.0,2756.0
140,service_server,1733993667,0.0,2756.0
140,service_server,1733993668,0.0,2756.0
140,service_server,1733993669,0.0,2756.0
140,service_server,1733993669,6.2,2756.0
140,service_server,1733993670,0.0,2756.0
140,service_server,1733993670,0.0,2756.0
140,service_server,1733993671,0.0,2756.0
140,service_server,1733993671,6.2,2756.0
140,service_server,1733993672,0.0,2756.0
140,service_server,1733993672,0.0,2756.0
140,service_server,1733993673,6.7,2756.0
140,service_server,1733993673,0.0,2756.0
140,service_server,1733993674,0.0,2756.0
140,service_server,1733993674,13.3,2756.0
140,service_server,1733993675,0.0,2756.0
140,service_server,1733993675,0.0,2756.0
140,service_server,1733993676,0.0,2756.0
140,service_server,1733993676,0.0,2756.0
140,service_server,1733993677,6.2,2756.0
140,service_server,1733993678,0.0,2756.0
