Date,CPU Utilization,CPU Power
2024-12-12 05:53:29,0.00250312891114,0.44313404081631
2024-12-12 05:53:30,0.00124843945069,0.20837584615380
2024-12-12 05:53:31,0.00249376558603,0.39390571014498
2024-12-12 05:53:32,0.00250626566416,0.47078995348826
2024-12-12 05:53:33,0.00125313283208,0.22517302222227
2024-12-12 05:53:34,0.00249376558603,0.46089165853659
2024-12-12 05:53:35,0.00123915737299,0.18995201818179
2024-12-12 05:53:36,0.00124378109453,0.21395753333337
2024-12-12 05:53:37,0.00250312891114,0.48000059999995
2024-12-12 05:53:38,0.00248756218905,0.42042499999993
2024-12-12 05:53:39,0.00124688279302,0.22767990243904
2024-12-12 05:53:40,0.00374064837905,0.71121738461527
2024-12-12 05:53:41,0.00125000000000,0.22784920454548
2024-12-12 05:53:42,0.00125156445557,0.24100737500003
2024-12-12 05:53:43,0.00124688279302,0.17044763636361
2024-12-12 05:53:44,0.00250000000000,0.46549357142863
2024-12-12 05:53:45,0.00124843945069,0.22470313636363
2024-12-12 05:53:46,0.00124688279302,0.23289582500001
2024-12-12 05:53:47,0.00249066002491,0.43748560869568
2024-12-12 05:53:48,0.00124533001245,0.22478173809516
2024-12-12 05:53:49,0.00125000000000,0.24741608108112
2024-12-12 05:53:50,0.00249376558603,0.44456762790702
2024-12-12 05:53:51,0.00249687890137,0.44551480000001
2024-12-12 05:53:52,0.00124533001245,0.22298639534880
2024-12-12 05:53:53,0.00250941028858,0.51853686486484
2024-12-12 05:53:54,0.00124533001245,0.21810517777784
2024-12-12 05:53:55,0.00124223602484,0.20900672916666
2024-12-12 05:53:56,0.00124843945069,0.24168294871794
2024-12-12 05:53:57,0.00374064837905,0.64797280434773
2024-12-12 05:53:58,0.00124378109453,0.22339404878053
2024-12-12 05:53:59,0.00249376558603,0.47169070000000
2024-12-12 05:54:00,0.00124069478908,0.15964349295773
2024-12-12 05:54:01,0.00124688279302,0.21492889361701
2024-12-12 05:54:02,0.00250626566416,0.50883273684208
2024-12-12 05:54:03,0.00123456790123,0.19015511320754
2024-12-12 05:54:04,0.00249066002491,0.44053677272727
2024-12-12 05:54:05,0.00249376558603,0.43822315555557
2024-12-12 05:54:06,0.00248447204969,0.42783093333338
2024-12-12 05:54:07,0.00247831474597,0.39633494117637
2024-12-12 05:54:08,0.00000000000000,0.00000000000000
2024-12-12 05:54:09,0.00125313283208,0.24793221052632
2024-12-12 05:54:10,0.00249066002491,0.44256884444444
2024-12-12 05:54:11,0.00124378109453,0.21005068749999
2024-12-12 05:54:12,0.00248138957816,0.43483604651166
2024-12-12 05:54:13,0.00250000000000,0.45381740909100
2024-12-12 05:54:14,0.00125000000000,0.23776853658531
2024-12-12 05:54:15,0.00250000000000,0.48768795000015
2024-12-12 05:54:16,0.00124533001245,0.21678411111109
2024-12-12 05:54:17,0.00124069478908,0.20164095918368
2024-12-12 05:54:18,0.00248756218905,0.32963478124998
2024-12-12 05:54:19,0.00124378109453,0.22103131818180
2024-12-12 05:54:20,0.00374064837905,0.66450054545467
2024-12-12 05:54:21,0.00125000000000,0.23247379069763
2024-12-12 05:54:22,0.00124223602484,0.21786797674416
2024-12-12 05:54:23,0.00248756218905,0.42548516666678
2024-12-12 05:54:24,0.00124069478908,0.20472537499995
2024-12-12 05:54:25,0.00250626566416,0.49562297435906
2024-12-12 05:54:26,0.00124688279302,0.22298861363635
2024-12-12 05:54:27,0.00248756218905,0.43760149999997
2024-12-12 05:54:28,0.00124069478908,0.22467594999998
2024-12-12 05:54:29,0.00250312891114,0.48042100000003
2024-12-12 05:54:30,0.00124688279302,0.22458893023255
2024-12-12 05:54:31,0.00124843945069,0.22770027906974
2024-12-12 05:54:32,0.00125000000000,0.23455314285716
2024-12-12 05:54:33,0.00248756218905,0.41578825000003
2024-12-12 05:54:34,0.00248447204969,0.42481173333330
2024-12-12 05:54:35,0.00124688279302,0.22738865909088
2024-12-12 05:54:36,0.00125000000000,0.17380232307691
2024-12-12 05:54:37,0.00249066002491,0.44555842857136
2024-12-12 05:54:38,0.00124688279302,0.23735884615393
2024-12-12 05:54:39,0.00248447204969,0.41207342857138
2024-12-12 05:54:40,0.00250312891114,0.48375424999995
2024-12-12 05:54:41,0.00124533001245,0.22357688372096
2024-12-12 05:54:42,0.00248756218905,0.43565697777780
2024-12-12 05:54:43,0.00124069478908,0.20055044230769
2024-12-12 05:54:44,0.00124223602484,0.21346020454538
2024-12-12 05:54:45,0.00124378109453,0.21278489361708
2024-12-12 05:54:46,0.00372670807453,0.63545166666663
2024-12-12 05:54:47,0.00124688279302,0.23129436585361
2024-12-12 05:54:48,0.00249066002491,0.45540443902446
2024-12-12 05:54:49,0.00124688279302,0.22234373333332
2024-12-12 05:54:50,0.00124378109453,0.21525008888889
2024-12-12 05:54:51,0.00124688279302,0.22473372093026
2024-12-12 05:54:52,0.00125156445557,0.24154824390244
2024-12-12 05:54:53,0.00374064837905,0.49324102816889
2024-12-12 05:54:54,0.00248447204969,0.42536122727275
2024-12-12 05:54:55,0.00124843945069,0.22516491111116
2024-12-12 05:54:56,0.00124688279302,0.22618988095235
2024-12-12 05:54:57,0.00124378109453,0.22253509756100
2024-12-12 05:54:58,0.00250312891114,0.49391087179482
2024-12-12 05:54:59,0.00125000000000,0.23450373809525
2024-12-12 05:55:00,0.00375469336671,0.70994164285704
2024-12-12 05:55:01,0.00124069478908,0.21155951111109
2024-12-12 05:55:02,0.00124688279302,0.22446233333337
2024-12-12 05:55:03,0.00248756218905,0.41951478260861
2024-12-12 05:55:04,0.00125000000000,0.24432617500006
2024-12-12 05:55:05,0.00125000000000,0.23811687804872
2024-12-12 05:55:06,0.00123915737299,0.20515421276596
2024-12-12 05:55:07,0.00249066002491,0.47234026315805
2024-12-12 05:55:08,0.00249066002491,0.42715408510629
2024-12-12 05:55:09,0.00124688279302,0.22560948837214
2024-12-12 05:55:10,0.00249376558603,0.33588997058819
2024-12-12 05:55:11,0.00124843945069,0.23590324390241
2024-12-12 05:55:12,0.00124378109453,0.20749408163265
2024-12-12 05:55:13,0.00124688279302,0.22715338095233
2024-12-12 05:55:14,0.00373599003736,0.65483639999996
2024-12-12 05:55:15,0.00248138957816,0.42332552173906
2024-12-12 05:55:16,0.00124533001245,0.22419316666665
2024-12-12 05:55:17,0.00125000000000,0.25067899999998
2024-12-12 05:55:18,0.00123915737299,0.20682769387758
2024-12-12 05:55:19,0.00248447204969,0.42278413043475
2024-12-12 05:55:20,0.00124843945069,0.23894458536588
2024-12-12 05:55:21,0.00249687890137,0.46145366666661
2024-12-12 05:55:22,0.00249376558603,0.43206285106382
2024-12-12 05:55:23,0.00250000000000,0.47674745000004
2024-12-12 05:55:24,0.00249066002491,0.44569657777772
2024-12-12 05:55:25,0.00124069478908,0.20869423404254
2024-12-12 05:55:26,0.00125000000000,0.24279723684212
2024-12-12 05:55:27,0.00124378109453,0.22658573170737
2024-12-12 05:55:28,0.00248756218905,0.33078391549293
2024-12-12 05:55:29,0.00249066002491,0.43242617777772
2024-12-12 05:55:30,0.00124688279302,0.23103200000003
2024-12-12 05:55:31,0.00124533001245,0.22633339534886
2024-12-12 05:55:32,0.00124843945069,0.22914982222218
2024-12-12 05:55:33,0.00250312891114,0.49358357894744
2024-12-12 05:55:34,0.00124223602484,0.19511312068965
2024-12-12 05:55:35,0.00124533001245,0.22045563636361
2024-12-12 05:55:36,0.00249376558603,0.45708365853654
2024-12-12 05:55:37,0.00250000000000,0.49083705263164
2024-12-12 05:55:38,0.00125156445557,0.16757027536232
2024-12-12 05:55:39,0.00250312891114,0.48491389999999
2024-12-12 05:55:40,0.00125156445557,0.24844374358975
2024-12-12 05:55:41,0.00247831474597,0.40729925000005
2024-12-12 05:55:42,0.00249376558603,0.45133718181817
2024-12-12 05:55:43,0.00123762376238,0.20444469565218
2024-12-12 05:55:44,0.00249376558603,0.44273195652172
2024-12-12 05:55:45,0.00249687890137,0.47109254999996
2024-12-12 05:55:46,0.00124069478908,0.20941802272724
2024-12-12 05:55:47,0.00125156445557,0.24509464102569
2024-12-12 05:55:48,0.00248756218905,0.43021625531912
2024-12-12 05:55:49,0.00124843945069,0.23216697619050
2024-12-12 05:55:50,0.00124533001245,0.22442709302320
2024-12-12 05:55:51,0.00249376558603,0.45542613953504
2024-12-12 05:55:52,0.00248138957816,0.40943028571423
2024-12-12 05:55:53,0.00124378109453,0.21877355813956
2024-12-12 05:55:54,0.00124533001245,0.21104377083331
2024-12-12 05:55:55,0.00124533001245,0.22963302439024
2024-12-12 05:55:56,0.00249376558603,0.33994396875005
2024-12-12 05:55:57,0.00249376558603,0.46096828571414
2024-12-12 05:55:58,0.00248138957816,0.39475047058830
2024-12-12 05:55:59,0.00250000000000,0.47928551219513
2024-12-12 05:56:00,0.00124688279302,0.22438131818184
2024-12-12 05:56:01,0.00124223602484,0.21202763043481
2024-12-12 05:56:02,0.00124688279302,0.21817226086956
