exec,label,timestamp,cpu
140,service_client,1733993608, 0.0
140,service_client,1733993608,13.0
140,service_client,1733993609,13.0
140,service_client,1733993609, 7.0
140,service_client,1733993610, 7.5
140,service_client,1733993610, 5.3
140,service_client,1733993611, 5.6
140,service_client,1733993612, 4.5
140,service_client,1733993612, 4.7
140,service_client,1733993613, 3.8
140,service_client,1733993613, 4.0
140,service_client,1733993614, 3.5
140,service_client,1733993614, 3.5
140,service_client,1733993615, 3.1
140,service_client,1733993615, 2.8
140,service_client,1733993616, 2.8
140,service_client,1733993616, 2.6
140,service_client,1733993617, 2.7
140,service_client,1733993617, 2.6
140,service_client,1733993618, 2.7
140,service_client,1733993618, 2.5
140,service_client,1733993619, 2.6
140,service_client,1733993619, 2.5
140,service_client,1733993620, 2.5
140,service_client,1733993621, 2.4
140,service_client,1733993621, 2.4
140,service_client,1733993622, 2.3
140,service_client,1733993622, 2.3
140,service_client,1733993623, 2.2
140,service_client,1733993623, 2.3
140,service_client,1733993624, 2.2
140,service_client,1733993624, 2.1
140,service_client,1733993625, 2.1
140,service_client,1733993625, 2.1
140,service_client,1733993626, 2.1
140,service_client,1733993626, 2.0
140,service_client,1733993627, 2.1
140,service_client,1733993627, 2.0
140,service_client,1733993628, 2.0
140,service_client,1733993628, 2.0
140,service_client,1733993629, 2.0
140,service_client,1733993630, 2.0
140,service_client,1733993630, 2.0
140,service_client,1733993631, 1.9
140,service_client,1733993631, 2.0
140,service_client,1733993632, 1.9
140,service_client,1733993632, 2.0
140,service_client,1733993633, 1.9
140,service_client,1733993633, 1.9
140,service_client,1733993634, 1.9
140,service_client,1733993634, 1.8
140,service_client,1733993635, 1.8
140,service_client,1733993635, 1.8
140,service_client,1733993636, 1.8
140,service_client,1733993636, 1.8
140,service_client,1733993637, 1.8
140,service_client,1733993637, 1.8
140,service_client,1733993638, 1.9
140,service_client,1733993638, 1.8
140,service_client,1733993639, 1.8
140,service_client,1733993640, 1.8
140,service_client,1733993640, 1.8
140,service_client,1733993641, 1.8
140,service_client,1733993641, 1.8
140,service_client,1733993642, 1.8
140,service_client,1733993642, 1.8
140,service_client,1733993643, 1.8
140,service_client,1733993643, 1.7
140,service_client,1733993644, 1.8
140,service_client,1733993644, 1.7
140,service_client,1733993645, 1.8
140,service_client,1733993645, 1.7
140,service_client,1733993646, 1.8
140,service_client,1733993646, 1.7
140,service_client,1733993647, 1.8
140,service_client,1733993647, 1.7
140,service_client,1733993648, 1.8
