exec,label,timestamp,cpu
48,talker,1734112189, 0.0
48,talker,1734112189, 3.0
48,talker,1734112190, 3.0
48,talker,1734112190, 1.5
48,talker,1734112191, 1.5
48,talker,1734112191, 1.0
48,talker,1734112192, 0.7
48,talker,1734112192, 0.7
48,talker,1734112193, 0.6
48,talker,1734112193, 0.6
48,talker,1734112194, 0.6
48,talker,1734112195, 0.6
48,talker,1734112195, 0.5
48,talker,1734112196, 0.5
48,talker,1734112196, 0.5
48,talker,1734112197, 0.5
48,talker,1734112197, 0.4
48,talker,1734112198, 0.4
48,talker,1734112198, 0.4
48,talker,1734112199, 0.4
48,talker,1734112199, 0.3
48,talker,1734112200, 0.3
48,talker,1734112200, 0.3
48,talker,1734112201, 0.4
48,talker,1734112202, 0.4
48,talker,1734112202, 0.4
48,talker,1734112203, 0.4
48,talker,1734112203, 0.4
48,talker,1734112204, 0.4
48,talker,1734112204, 0.3
48,talker,1734112205, 0.3
48,talker,1734112205, 0.3
48,talker,1734112206, 0.3
48,talker,1734112206, 0.3
48,talker,1734112207, 0.3
48,talker,1734112207, 0.3
48,talker,1734112208, 0.3
48,talker,1734112208, 0.3
48,talker,1734112209, 0.3
48,talker,1734112210, 0.3
48,talker,1734112210, 0.3
48,talker,1734112211, 0.3
48,talker,1734112211, 0.3
48,talker,1734112212, 0.3
48,talker,1734112212, 0.3
48,talker,1734112213, 0.3
48,talker,1734112213, 0.3
48,talker,1734112214, 0.3
48,talker,1734112214, 0.3
48,talker,1734112215, 0.3
48,talker,1734112215, 0.3
48,talker,1734112216, 0.3
48,talker,1734112216, 0.3
48,talker,1734112217, 0.3
48,talker,1734112217, 0.3
48,talker,1734112218, 0.3
48,talker,1734112219, 0.3
48,talker,1734112219, 0.3
48,talker,1734112220, 0.3
48,talker,1734112220, 0.3
48,talker,1734112221, 0.3
48,talker,1734112221, 0.3
48,talker,1734112222, 0.3
48,talker,1734112222, 0.3
48,talker,1734112223, 0.3
48,talker,1734112223, 0.3
48,talker,1734112224, 0.3
48,talker,1734112224, 0.3
48,talker,1734112225, 0.3
48,talker,1734112225, 0.3
48,talker,1734112226, 0.3
48,talker,1734112226, 0.3
48,talker,1734112227, 0.3
48,talker,1734112228, 0.3
48,talker,1734112228, 0.3
48,talker,1734112229, 0.3
48,talker,1734112229, 0.3
48,talker,1734112230, 0.3
48,talker,1734112230, 0.3
48,talker,1734112231, 0.3
48,talker,1734112231, 0.3
48,talker,1734112232, 0.3
48,talker,1734112232, 0.3
48,talker,1734112233, 0.3
48,talker,1734112233, 0.3
48,talker,1734112234, 0.3
48,talker,1734112234, 0.3
48,talker,1734112235, 0.3
48,talker,1734112236, 0.3
48,talker,1734112236, 0.3
48,talker,1734112237, 0.3
48,talker,1734112237, 0.3
48,talker,1734112238, 0.3
48,talker,1734112238, 0.3
48,talker,1734112239, 0.3
48,talker,1734112239, 0.3
48,talker,1734112240, 0.3
48,talker,1734112240, 0.3
48,talker,1734112241, 0.3
48,talker,1734112241, 0.3
48,talker,1734112242, 0.3
48,talker,1734112242, 0.3
48,talker,1734112243, 0.3
48,talker,1734112243, 0.3
48,talker,1734112244, 0.3
48,talker,1734112245, 0.3
48,talker,1734112245, 0.3
48,talker,1734112246, 0.3
48,talker,1734112246, 0.3
48,talker,1734112247, 0.3
48,talker,1734112247, 0.3
48,talker,1734112248, 0.3
48,talker,1734112248, 0.3
48,talker,1734112249, 0.3
48,talker,1734112249, 0.3
48,talker,1734112250, 0.3
48,talker,1734112250, 0.3
48,talker,1734112251, 0.3
48,talker,1734112251, 0.3
48,talker,1734112252, 0.3
48,talker,1734112252, 0.3
48,talker,1734112253, 0.3
48,talker,1734112254, 0.3
48,talker,1734112254, 0.3
48,talker,1734112255, 0.3
48,talker,1734112255, 0.3
48,talker,1734112256, 0.3
48,talker,1734112256, 0.3
48,talker,1734112257, 0.3
48,talker,1734112257, 0.3
48,talker,1734112258, 0.3
48,talker,1734112258, 0.3
48,talker,1734112259, 0.3
48,talker,1734112259, 0.3
48,talker,1734112260, 0.3
48,talker,1734112260, 0.3
48,talker,1734112261, 0.3
48,talker,1734112261, 0.3
48,talker,1734112262, 0.3
48,talker,1734112263, 0.3
48,talker,1734112263, 0.3
48,talker,1734112264, 0.3
48,talker,1734112264, 0.3
48,talker,1734112265, 0.3
48,talker,1734112265, 0.3
48,talker,1734112266, 0.3
48,talker,1734112266, 0.3
48,talker,1734112267, 0.3
48,talker,1734112267, 0.3
48,talker,1734112268, 0.3
48,talker,1734112268, 0.3
48,talker,1734112269, 0.3
48,talker,1734112269, 0.3
48,talker,1734112270, 0.3
48,talker,1734112271, 0.3
48,talker,1734112271, 0.3
48,talker,1734112272, 0.3
48,talker,1734112272, 0.3
48,talker,1734112273, 0.3
48,talker,1734112273, 0.3
48,talker,1734112274, 0.3
48,talker,1734112274, 0.3
48,talker,1734112275, 0.3
48,talker,1734112275, 0.3
48,talker,1734112276, 0.3
48,talker,1734112276, 0.3
48,talker,1734112277, 0.3
48,talker,1734112278, 0.3
48,talker,1734112278, 0.3
48,talker,1734112279, 0.3
48,talker,1734112279, 0.3
48,talker,1734112280, 0.3
48,talker,1734112280, 0.3
48,talker,1734112281, 0.3
48,talker,1734112281, 0.3
48,talker,1734112282, 0.3
48,talker,1734112283, 0.3
48,talker,1734112283, 0.3
48,talker,1734112284, 0.3
48,talker,1734112284, 0.3
48,talker,1734112285, 0.3
48,talker,1734112285, 0.3
48,talker,1734112286, 0.3
48,talker,1734112286, 0.3
48,talker,1734112287, 0.3
48,talker,1734112287, 0.3
48,talker,1734112288, 0.3
48,talker,1734112288, 0.3
48,talker,1734112289, 0.3
48,talker,1734112290, 0.3
48,talker,1734112290, 0.3
48,talker,1734112291, 0.3
48,talker,1734112291, 0.3
48,talker,1734112292, 0.3
48,talker,1734112292, 0.3
48,talker,1734112293, 0.3
48,talker,1734112293, 0.3
48,talker,1734112294, 0.3
