run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:10:33.476,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:33.702,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:33.934,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:34.162,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:34.384,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:34.606,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:34.828,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:35.049,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:35.272,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:35.495,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:35.717,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:35.940,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:36.163,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:36.385,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:36.607,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:36.830,run_2_repetition_12,,,py,180,3,9.9,42188800
2024-11-23 16:10:37.052,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:37.274,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:37.502,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:37.723,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:37.946,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:38.169,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:38.395,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:38.626,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:38.848,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:39.071,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:39.294,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:39.516,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:39.737,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:39.960,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:40.181,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:40.404,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:40.626,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:40.848,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:41.070,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:41.293,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:41.515,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:41.736,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:41.963,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:42.186,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:42.409,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:42.632,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:42.854,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:43.076,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:43.299,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:43.530,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:43.757,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:43.979,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:44.201,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:44.424,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:44.646,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:44.868,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:45.092,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:45.313,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:45.535,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:45.759,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:45.981,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:46.204,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:46.428,run_2_repetition_12,,,py,180,3,9.9,42188800
2024-11-23 16:10:46.650,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:46.873,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:47.096,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:47.318,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:47.540,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:47.762,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:47.984,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:48.205,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:48.428,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:48.649,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:48.871,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:49.093,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:49.314,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:49.535,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:49.759,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:49.981,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:50.203,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:50.427,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:50.649,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:50.871,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:51.094,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:51.316,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:51.537,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:51.766,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:51.988,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:52.210,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:52.431,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:52.653,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:52.877,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:53.099,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:53.321,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:53.543,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:53.768,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:53.994,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:54.217,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:54.439,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:54.661,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:54.889,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:55.114,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:55.336,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:55.559,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:55.782,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:56.003,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:56.226,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:56.447,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:56.670,run_2_repetition_12,,,py,180,3,9.9,42188800
2024-11-23 16:10:56.893,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:57.115,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:57.337,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:57.569,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:57.799,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:58.022,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:58.244,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:58.468,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:58.690,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:58.912,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:10:59.134,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:59.357,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:59.579,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:10:59.802,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:00.024,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:00.246,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:00.469,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:00.692,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:00.914,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:01.137,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:01.359,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:01.581,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:01.804,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:02.025,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:02.247,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:02.470,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:02.693,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:02.914,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:03.138,run_2_repetition_12,,,py,180,3,9.9,42188800
2024-11-23 16:11:03.360,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:03.582,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:03.805,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:04.027,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:04.250,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:04.473,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:04.695,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:04.917,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:05.140,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:05.370,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:05.599,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:05.821,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:06.041,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:06.267,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:06.500,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:06.728,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:06.950,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:07.171,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:07.394,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:07.616,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:07.838,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:08.061,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:08.282,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:08.504,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:08.726,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:08.948,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:09.168,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:09.391,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:09.613,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:09.835,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:10.057,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:10.279,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:10.501,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:10.725,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:10.947,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:11.170,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:11.391,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:11.614,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:11.835,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:12.057,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:12.280,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:12.502,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:12.725,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:12.946,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:13.169,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:13.391,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:13.613,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:13.834,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:14.056,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:14.288,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:14.513,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:14.737,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:14.967,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:15.194,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:15.415,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:15.637,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:15.860,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:16.082,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:16.304,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:16.527,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:16.748,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:16.971,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:17.195,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:17.417,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:17.639,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:17.861,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:18.083,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:18.305,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:18.528,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:18.749,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:18.971,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:19.195,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:19.416,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:19.638,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:19.861,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:20.083,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:20.305,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:20.528,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:20.749,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:20.970,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:21.194,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:21.414,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:21.636,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:21.859,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:22.081,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:22.303,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:22.525,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:22.747,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:22.969,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:23.191,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:23.413,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:23.635,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:23.858,run_2_repetition_12,,,py,180,3,10.0,42188800
2024-11-23 16:11:24.087,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:24.317,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:24.539,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:24.761,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:24.983,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:25.205,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:25.427,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:25.649,run_2_repetition_12,,,py,180,3,9.9,42188800
2024-11-23 16:11:25.871,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:26.094,run_2_repetition_12,,,py,180,3,0.0,42188800
2024-11-23 16:11:26.321,run_2_repetition_12,,,py,180,3,0.0,42188800
