Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:26:44,0.08322824716267,16.61598500001128,16.61598500001128,0.00000000000000
2024-12-12 20:26:45,0.06658291457286,14.79146599999513,14.79146599999513,0.00000000000000
2024-12-12 20:26:46,0.08734177215190,18.94154100000742,18.94154100000742,0.00000000000000
2024-12-12 20:26:47,0.04287515762926,12.91134299998521,12.91134299998521,0.00000000000000
2024-12-12 20:26:48,0.06132665832290,13.92440300001181,13.92440300001181,0.00000000000000
2024-12-12 20:26:49,0.05381727158949,13.46609100000933,13.46609100000933,0.00000000000000
2024-12-12 20:26:50,0.05534591194969,13.98903899997822,13.98903899997822,0.00000000000000
2024-12-12 20:26:51,0.04298356510746,13.10952500000712,13.10952500000712,0.00000000000000
2024-12-12 20:26:52,0.05144291091593,13.18063000001712,13.18063000001712,0.00000000000000
2024-12-12 20:26:53,0.04779874213836,13.13332799999625,13.13332799999625,0.00000000000000
2024-12-12 20:26:54,0.05037783375315,13.74209200000041,13.74209200000041,0.00000000000000
2024-12-12 20:26:55,0.04791929382093,13.38698999999906,13.38698999999906,0.00000000000000
2024-12-12 20:26:56,0.05044136191677,13.64046799999778,13.64046799999778,0.00000000000000
