Date,CPU Utilization,CPU Power
2024-12-12 20:26:44,0.00504413619168,1.00702939394008
2024-12-12 20:26:45,0.00125628140704,0.27908426415085
2024-12-12 20:26:46,0.00379266750948,0.82354526086989
2024-12-12 20:26:47,0.00252206809584,0.75949076470501
2024-12-12 20:26:48,0.00250312891114,0.56834297959232
2024-12-12 20:26:49,0.00375939849624,0.93706751162820
2024-12-12 20:26:50,0.00125786163522,0.31793270454496
2024-12-12 20:26:51,0.00252844500632,0.77058482352946
2024-12-12 20:26:52,0.00250941028858,0.64295756097644
2024-12-12 20:26:53,0.00377358490566,1.03684168421023
2024-12-12 20:26:54,0.00251889168766,0.68710460000002
2024-12-12 20:26:55,0.00252206809584,0.70457842105258
2024-12-12 20:26:56,0.00252206809584,0.68202339999989
