exec,label,timestamp,cpu
31,talker,1734046003, 0.0
31,talker,1734046004, 0.0
31,talker,1734046004,19.0
31,talker,1734046005,20.0
31,talker,1734046005,10.5
31,talker,1734046006,11.0
31,talker,1734046006, 7.6
31,talker,1734046007, 6.0
31,talker,1734046007, 6.2
31,talker,1734046008, 5.4
31,talker,1734046008, 5.4
31,talker,1734046009, 4.6
31,talker,1734046009, 5.0
31,talker,1734046010, 4.4
31,talker,1734046010, 4.5
31,talker,1734046011, 4.1
31,talker,1734046012, 4.2
31,talker,1734046012, 3.8
31,talker,1734046013, 4.0
31,talker,1734046013, 3.8
31,talker,1734046014, 3.8
31,talker,1734046014, 3.5
31,talker,1734046015, 3.7
31,talker,1734046015, 3.5
31,talker,1734046016, 3.5
31,talker,1734046016, 3.3
31,talker,1734046017, 3.4
