exec,label,timestamp,cpu
62,service_server,1734025489, 0.0
62,service_server,1734025490,19.0
62,service_server,1734025491,19.0
62,service_server,1734025491,10.0
62,service_server,1734025492,10.0
62,service_server,1734025492, 7.0
62,service_server,1734025493, 7.3
62,service_server,1734025493, 5.7
62,service_server,1734025494, 5.0
62,service_server,1734025495, 5.2
62,service_server,1734025495, 4.5
62,service_server,1734025496, 4.6
62,service_server,1734025496, 4.0
62,service_server,1734025497, 3.6
62,service_server,1734025497, 3.7
62,service_server,1734025498, 3.4
62,service_server,1734025499, 3.5
62,service_server,1734025499, 3.3
62,service_server,1734025500, 3.4
62,service_server,1734025500, 3.0
62,service_server,1734025501, 2.9
62,service_server,1734025501, 3.0
62,service_server,1734025502, 2.8
62,service_server,1734025503, 2.9
62,service_server,1734025503, 2.7
62,service_server,1734025504, 2.7
62,service_server,1734025504, 2.6
62,service_server,1734025505, 2.7
62,service_server,1734025505, 2.5
62,service_server,1734025506, 2.6
62,service_server,1734025506, 2.5
62,service_server,1734025507, 2.4
62,service_server,1734025507, 2.5
62,service_server,1734025508, 2.4
62,service_server,1734025509, 2.4
62,service_server,1734025509, 2.4
62,service_server,1734025510, 2.4
62,service_server,1734025510, 2.3
62,service_server,1734025511, 2.2
62,service_server,1734025511, 2.3
62,service_server,1734025512, 2.2
62,service_server,1734025512, 2.2
62,service_server,1734025513, 2.1
62,service_server,1734025514, 2.2
62,service_server,1734025514, 2.1
62,service_server,1734025515, 2.1
62,service_server,1734025515, 2.1
62,service_server,1734025516, 2.1
62,service_server,1734025516, 2.0
62,service_server,1734025517, 2.1
62,service_server,1734025517, 2.0
62,service_server,1734025518, 2.0
62,service_server,1734025518, 2.0
62,service_server,1734025519, 2.0
62,service_server,1734025520, 2.0
62,service_server,1734025520, 2.0
62,service_server,1734025521, 2.0
62,service_server,1734025521, 2.0
62,service_server,1734025522, 1.9
62,service_server,1734025522, 2.0
62,service_server,1734025523, 1.9
62,service_server,1734025524, 2.0
62,service_server,1734025524, 1.9
62,service_server,1734025525, 2.0
62,service_server,1734025525, 1.9
62,service_server,1734025526, 2.0
62,service_server,1734025526, 1.9
62,service_server,1734025527, 1.9
62,service_server,1734025528, 1.9
62,service_server,1734025528, 1.9
62,service_server,1734025529, 1.9
62,service_server,1734025529, 1.9
62,service_server,1734025530, 1.9
62,service_server,1734025530, 1.9
62,service_server,1734025531, 1.8
62,service_server,1734025531, 1.9
62,service_server,1734025532, 1.8
62,service_server,1734025532, 1.8
62,service_server,1734025533, 1.8
62,service_server,1734025534, 1.8
62,service_server,1734025534, 1.8
62,service_server,1734025535, 1.8
62,service_server,1734025535, 1.8
62,service_server,1734025536, 1.8
62,service_server,1734025536, 1.8
62,service_server,1734025537, 1.8
62,service_server,1734025537, 1.8
62,service_server,1734025538, 1.8
62,service_server,1734025538, 1.7
62,service_server,1734025539, 1.7
62,service_server,1734025539, 1.8
62,service_server,1734025540, 1.7
62,service_server,1734025540, 1.7
62,service_server,1734025541, 1.7
62,service_server,1734025542, 1.7
62,service_server,1734025542, 1.7
62,service_server,1734025543, 1.7
62,service_server,1734025543, 1.7
62,service_server,1734025544, 1.7
62,service_server,1734025544, 1.7
62,service_server,1734025545, 1.7
62,service_server,1734025546, 1.7
62,service_server,1734025546, 1.7
62,service_server,1734025547, 1.7
62,service_server,1734025547, 1.7
62,service_server,1734025548, 1.7
62,service_server,1734025548, 1.7
62,service_server,1734025549, 1.7
62,service_server,1734025549, 1.7
62,service_server,1734025550, 1.7
62,service_server,1734025550, 1.7
62,service_server,1734025551, 1.7
62,service_server,1734025552, 1.7
62,service_server,1734025552, 1.7
62,service_server,1734025553, 1.7
62,service_server,1734025553, 1.7
62,service_server,1734025554, 1.6
62,service_server,1734025554, 1.7
62,service_server,1734025555, 1.6
62,service_server,1734025556, 1.7
62,service_server,1734025556, 1.7
62,service_server,1734025557, 1.7
62,service_server,1734025557, 1.6
62,service_server,1734025558, 1.7
62,service_server,1734025558, 1.6
62,service_server,1734025559, 1.7
62,service_server,1734025559, 1.7
62,service_server,1734025560, 1.6
62,service_server,1734025560, 1.6
62,service_server,1734025561, 1.6
62,service_server,1734025562, 1.6
62,service_server,1734025562, 1.6
62,service_server,1734025563, 1.6
62,service_server,1734025563, 1.6
62,service_server,1734025564, 1.6
62,service_server,1734025564, 1.6
62,service_server,1734025565, 1.6
62,service_server,1734025565, 1.6
62,service_server,1734025566, 1.6
62,service_server,1734025566, 1.6
62,service_server,1734025567, 1.6
62,service_server,1734025567, 1.6
62,service_server,1734025568, 1.6
62,service_server,1734025569, 1.6
62,service_server,1734025569, 1.6
62,service_server,1734025570, 1.6
62,service_server,1734025570, 1.6
62,service_server,1734025571, 1.6
62,service_server,1734025571, 1.6
62,service_server,1734025572, 1.6
62,service_server,1734025572, 1.6
62,service_server,1734025573, 1.6
62,service_server,1734025573, 1.6
62,service_server,1734025574, 1.6
62,service_server,1734025574, 1.6
62,service_server,1734025575, 1.6
62,service_server,1734025575, 1.6
62,service_server,1734025576, 1.5
62,service_server,1734025576, 1.6
62,service_server,1734025577, 1.6
62,service_server,1734025577, 1.6
62,service_server,1734025578, 1.5
62,service_server,1734025579, 1.5
62,service_server,1734025579, 1.5
62,service_server,1734025580, 1.5
62,service_server,1734025580, 1.5
62,service_server,1734025581, 1.5
62,service_server,1734025581, 1.5
62,service_server,1734025582, 1.5
62,service_server,1734025582, 1.5
62,service_server,1734025583, 1.5
62,service_server,1734025583, 1.5
62,service_server,1734025584, 1.5
62,service_server,1734025584, 1.5
62,service_server,1734025585, 1.5
62,service_server,1734025585, 1.5
62,service_server,1734025586, 1.5
62,service_server,1734025586, 1.5
62,service_server,1734025587, 1.5
62,service_server,1734025587, 1.5
62,service_server,1734025588, 1.5
62,service_server,1734025588, 1.5
62,service_server,1734025589, 1.5
62,service_server,1734025590, 1.5
62,service_server,1734025590, 1.5
62,service_server,1734025591, 1.5
62,service_server,1734025591, 1.5
62,service_server,1734025592, 1.5
62,service_server,1734025592, 1.5
62,service_server,1734025593, 1.5
62,service_server,1734025593, 1.5
62,service_server,1734025594, 1.5
62,service_server,1734025594, 1.5
62,service_server,1734025595, 1.5
62,service_server,1734025595, 1.5
62,service_server,1734025596, 1.5
62,service_server,1734025596, 1.5
62,service_server,1734025597, 1.5
62,service_server,1734025597, 1.5
62,service_server,1734025598, 1.5
62,service_server,1734025598, 1.5
62,service_server,1734025599, 1.5
62,service_server,1734025599, 1.5
62,service_server,1734025600, 1.4
62,service_server,1734025601, 1.5
62,service_server,1734025601, 1.5
62,service_server,1734025602, 1.5
62,service_server,1734025602, 1.4
62,service_server,1734025603, 1.5
62,service_server,1734025603, 1.5
62,service_server,1734025604, 1.5
62,service_server,1734025604, 1.4
62,service_server,1734025605, 1.4
62,service_server,1734025605, 1.4
62,service_server,1734025606, 1.4
62,service_server,1734025606, 1.4
62,service_server,1734025607, 1.4
62,service_server,1734025607, 1.4
62,service_server,1734025608, 1.4
62,service_server,1734025608, 1.4
62,service_server,1734025609, 1.4
62,service_server,1734025610, 1.4
62,service_server,1734025610, 1.4
62,service_server,1734025611, 1.4
62,service_server,1734025611, 1.4
62,service_server,1734025612, 1.4
62,service_server,1734025612, 1.4
62,service_server,1734025613, 1.4
62,service_server,1734025613, 1.4
62,service_server,1734025614, 1.4
62,service_server,1734025614, 1.4
62,service_server,1734025615, 1.4
62,service_server,1734025615, 1.4
62,service_server,1734025616, 1.4
62,service_server,1734025616, 1.4
62,service_server,1734025617, 1.4
62,service_server,1734025617, 1.4
62,service_server,1734025618, 1.4
62,service_server,1734025618, 1.4
62,service_server,1734025619, 1.4
62,service_server,1734025619, 1.4
62,service_server,1734025620, 1.4
62,service_server,1734025621, 1.4
62,service_server,1734025621, 1.4
62,service_server,1734025622, 1.4
62,service_server,1734025622, 1.4
62,service_server,1734025623, 1.4
62,service_server,1734025623, 1.4
62,service_server,1734025624, 1.4
62,service_server,1734025624, 1.4
62,service_server,1734025625, 1.4
62,service_server,1734025625, 1.4
62,service_server,1734025626, 1.4
62,service_server,1734025626, 1.4
62,service_server,1734025627, 1.4
62,service_server,1734025627, 1.4
62,service_server,1734025628, 1.4
62,service_server,1734025628, 1.4
62,service_server,1734025629, 1.4
62,service_server,1734025630, 1.4
62,service_server,1734025630, 1.4
62,service_server,1734025631, 1.4
62,service_server,1734025631, 1.4
62,service_server,1734025632, 1.4
62,service_server,1734025632, 1.4
62,service_server,1734025633, 1.4
62,service_server,1734025633, 1.4
62,service_server,1734025634, 1.4
62,service_server,1734025634, 1.4
62,service_server,1734025635, 1.4
62,service_server,1734025635, 1.4
62,service_server,1734025636, 1.4
62,service_server,1734025636, 1.4
62,service_server,1734025637, 1.4
62,service_server,1734025637, 1.4
62,service_server,1734025638, 1.4
62,service_server,1734025638, 1.4
62,service_server,1734025639, 1.4
62,service_server,1734025640, 1.4
62,service_server,1734025640, 1.4
62,service_server,1734025641, 1.4
62,service_server,1734025641, 1.4
62,service_server,1734025642, 1.4
62,service_server,1734025642, 1.4
62,service_server,1734025643, 1.4
62,service_server,1734025643, 1.4
62,service_server,1734025644, 1.4
62,service_server,1734025644, 1.4
