exec,label,timestamp,cpu
62,service_client,1734025489, 0.0
62,service_client,1734025490,19.0
62,service_client,1734025491,19.0
62,service_client,1734025491, 9.5
62,service_client,1734025492,10.0
62,service_client,1734025492, 7.3
62,service_client,1734025493, 5.7
62,service_client,1734025493, 6.0
62,service_client,1734025494, 5.2
62,service_client,1734025495, 5.6
62,service_client,1734025495, 5.0
62,service_client,1734025496, 4.4
62,service_client,1734025496, 4.5
62,service_client,1734025497, 4.0
62,service_client,1734025497, 4.1
62,service_client,1734025498, 3.8
62,service_client,1734025499, 3.8
62,service_client,1734025499, 3.7
62,service_client,1734025500, 3.4
62,service_client,1734025500, 3.5
62,service_client,1734025501, 3.4
62,service_client,1734025501, 3.5
62,service_client,1734025502, 3.3
62,service_client,1734025503, 3.3
62,service_client,1734025503, 3.2
62,service_client,1734025504, 3.2
62,service_client,1734025504, 3.0
62,service_client,1734025505, 2.9
62,service_client,1734025505, 3.0
62,service_client,1734025506, 2.8
62,service_client,1734025506, 2.9
62,service_client,1734025507, 2.8
62,service_client,1734025507, 2.8
62,service_client,1734025508, 2.8
62,service_client,1734025509, 2.8
62,service_client,1734025509, 2.8
62,service_client,1734025510, 2.7
62,service_client,1734025510, 2.8
62,service_client,1734025511, 2.6
62,service_client,1734025511, 2.7
62,service_client,1734025512, 2.6
62,service_client,1734025512, 2.6
62,service_client,1734025513, 2.5
62,service_client,1734025514, 2.5
62,service_client,1734025514, 2.4
62,service_client,1734025515, 2.4
62,service_client,1734025515, 2.4
62,service_client,1734025516, 2.3
62,service_client,1734025516, 2.4
62,service_client,1734025517, 2.3
62,service_client,1734025517, 2.4
62,service_client,1734025518, 2.3
62,service_client,1734025518, 2.4
62,service_client,1734025519, 2.3
62,service_client,1734025520, 2.4
62,service_client,1734025520, 2.3
62,service_client,1734025521, 2.3
62,service_client,1734025521, 2.3
62,service_client,1734025522, 2.3
62,service_client,1734025522, 2.3
62,service_client,1734025523, 2.3
62,service_client,1734025524, 2.3
62,service_client,1734025524, 2.3
62,service_client,1734025525, 2.2
62,service_client,1734025525, 2.3
62,service_client,1734025526, 2.2
62,service_client,1734025526, 2.3
62,service_client,1734025527, 2.2
62,service_client,1734025528, 2.3
62,service_client,1734025528, 2.2
62,service_client,1734025529, 2.3
62,service_client,1734025529, 2.2
62,service_client,1734025530, 2.2
62,service_client,1734025530, 2.2
62,service_client,1734025531, 2.2
62,service_client,1734025531, 2.2
62,service_client,1734025532, 2.2
62,service_client,1734025532, 2.2
62,service_client,1734025533, 2.2
62,service_client,1734025534, 2.2
62,service_client,1734025534, 2.2
62,service_client,1734025535, 2.2
62,service_client,1734025535, 2.1
62,service_client,1734025536, 2.1
62,service_client,1734025536, 2.1
62,service_client,1734025537, 2.1
62,service_client,1734025537, 2.1
62,service_client,1734025538, 2.1
62,service_client,1734025538, 2.1
62,service_client,1734025539, 2.1
62,service_client,1734025539, 2.1
62,service_client,1734025540, 2.1
62,service_client,1734025540, 2.1
62,service_client,1734025541, 2.0
62,service_client,1734025542, 2.1
62,service_client,1734025542, 2.1
62,service_client,1734025543, 2.0
62,service_client,1734025543, 2.0
62,service_client,1734025544, 2.0
62,service_client,1734025544, 2.0
62,service_client,1734025545, 2.0
62,service_client,1734025546, 2.0
62,service_client,1734025546, 2.0
62,service_client,1734025547, 2.0
62,service_client,1734025547, 2.0
62,service_client,1734025548, 2.0
62,service_client,1734025548, 2.0
62,service_client,1734025549, 2.0
62,service_client,1734025549, 2.0
62,service_client,1734025550, 2.0
62,service_client,1734025550, 2.0
62,service_client,1734025551, 2.0
62,service_client,1734025552, 2.0
62,service_client,1734025552, 2.0
62,service_client,1734025553, 2.0
62,service_client,1734025553, 2.0
62,service_client,1734025554, 2.0
62,service_client,1734025554, 2.0
62,service_client,1734025555, 2.0
62,service_client,1734025556, 2.0
62,service_client,1734025556, 2.0
62,service_client,1734025557, 2.0
62,service_client,1734025557, 2.0
62,service_client,1734025558, 2.0
62,service_client,1734025558, 2.0
62,service_client,1734025559, 2.0
62,service_client,1734025559, 2.0
62,service_client,1734025560, 2.0
62,service_client,1734025560, 2.0
62,service_client,1734025561, 2.0
62,service_client,1734025562, 2.0
62,service_client,1734025562, 2.0
62,service_client,1734025563, 2.0
62,service_client,1734025563, 2.0
62,service_client,1734025564, 1.9
62,service_client,1734025564, 2.0
62,service_client,1734025565, 1.9
62,service_client,1734025565, 2.0
62,service_client,1734025566, 1.9
62,service_client,1734025566, 1.9
62,service_client,1734025567, 1.9
62,service_client,1734025567, 1.9
62,service_client,1734025568, 1.9
62,service_client,1734025569, 1.9
62,service_client,1734025569, 1.9
62,service_client,1734025570, 1.9
62,service_client,1734025570, 1.9
62,service_client,1734025571, 1.9
62,service_client,1734025571, 1.9
62,service_client,1734025572, 1.9
62,service_client,1734025572, 1.9
62,service_client,1734025573, 1.9
62,service_client,1734025573, 1.9
62,service_client,1734025574, 1.9
62,service_client,1734025574, 1.9
62,service_client,1734025575, 1.8
62,service_client,1734025575, 1.9
62,service_client,1734025576, 1.8
62,service_client,1734025576, 1.8
62,service_client,1734025577, 1.8
62,service_client,1734025577, 1.8
62,service_client,1734025578, 1.8
62,service_client,1734025579, 1.8
62,service_client,1734025579, 1.8
62,service_client,1734025580, 1.8
62,service_client,1734025580, 1.8
62,service_client,1734025581, 1.8
62,service_client,1734025581, 1.8
62,service_client,1734025582, 1.8
62,service_client,1734025582, 1.8
62,service_client,1734025583, 1.8
62,service_client,1734025583, 1.8
62,service_client,1734025584, 1.8
62,service_client,1734025584, 1.8
62,service_client,1734025585, 1.8
62,service_client,1734025585, 1.8
62,service_client,1734025586, 1.8
62,service_client,1734025586, 1.8
62,service_client,1734025587, 1.8
62,service_client,1734025587, 1.8
62,service_client,1734025588, 1.8
62,service_client,1734025588, 1.8
62,service_client,1734025589, 1.8
62,service_client,1734025590, 1.8
62,service_client,1734025590, 1.8
62,service_client,1734025591, 1.8
62,service_client,1734025591, 1.8
62,service_client,1734025592, 1.8
62,service_client,1734025592, 1.8
62,service_client,1734025593, 1.7
62,service_client,1734025593, 1.7
62,service_client,1734025594, 1.7
62,service_client,1734025594, 1.7
62,service_client,1734025595, 1.7
62,service_client,1734025595, 1.7
62,service_client,1734025596, 1.7
62,service_client,1734025596, 1.7
62,service_client,1734025597, 1.7
62,service_client,1734025597, 1.7
62,service_client,1734025598, 1.7
62,service_client,1734025598, 1.7
62,service_client,1734025599, 1.7
62,service_client,1734025599, 1.7
62,service_client,1734025600, 1.7
62,service_client,1734025601, 1.7
62,service_client,1734025601, 1.7
62,service_client,1734025602, 1.7
62,service_client,1734025602, 1.7
62,service_client,1734025603, 1.7
62,service_client,1734025603, 1.7
62,service_client,1734025604, 1.7
62,service_client,1734025604, 1.7
62,service_client,1734025605, 1.7
62,service_client,1734025605, 1.7
62,service_client,1734025606, 1.7
62,service_client,1734025606, 1.7
62,service_client,1734025607, 1.7
62,service_client,1734025607, 1.7
62,service_client,1734025608, 1.7
62,service_client,1734025608, 1.7
62,service_client,1734025609, 1.7
62,service_client,1734025610, 1.7
62,service_client,1734025610, 1.7
62,service_client,1734025611, 1.7
62,service_client,1734025611, 1.7
62,service_client,1734025612, 1.7
62,service_client,1734025612, 1.7
62,service_client,1734025613, 1.7
62,service_client,1734025613, 1.7
62,service_client,1734025614, 1.7
62,service_client,1734025614, 1.7
62,service_client,1734025615, 1.7
62,service_client,1734025615, 1.7
62,service_client,1734025616, 1.7
62,service_client,1734025616, 1.7
62,service_client,1734025617, 1.7
62,service_client,1734025617, 1.7
62,service_client,1734025618, 1.7
62,service_client,1734025618, 1.7
62,service_client,1734025619, 1.7
62,service_client,1734025619, 1.7
62,service_client,1734025620, 1.7
62,service_client,1734025621, 1.7
62,service_client,1734025621, 1.7
62,service_client,1734025622, 1.7
62,service_client,1734025622, 1.7
62,service_client,1734025623, 1.7
62,service_client,1734025623, 1.7
62,service_client,1734025624, 1.6
62,service_client,1734025624, 1.6
62,service_client,1734025625, 1.6
62,service_client,1734025625, 1.6
62,service_client,1734025626, 1.6
62,service_client,1734025626, 1.6
62,service_client,1734025627, 1.6
62,service_client,1734025627, 1.6
62,service_client,1734025628, 1.6
62,service_client,1734025628, 1.6
62,service_client,1734025629, 1.6
62,service_client,1734025630, 1.6
62,service_client,1734025630, 1.6
62,service_client,1734025631, 1.6
62,service_client,1734025631, 1.6
62,service_client,1734025632, 1.6
62,service_client,1734025632, 1.6
62,service_client,1734025633, 1.6
62,service_client,1734025633, 1.6
62,service_client,1734025634, 1.6
62,service_client,1734025634, 1.6
62,service_client,1734025635, 1.6
62,service_client,1734025635, 1.6
62,service_client,1734025636, 1.6
62,service_client,1734025636, 1.6
62,service_client,1734025637, 1.6
62,service_client,1734025637, 1.6
62,service_client,1734025638, 1.6
62,service_client,1734025638, 1.6
62,service_client,1734025639, 1.6
62,service_client,1734025640, 1.6
62,service_client,1734025640, 1.6
62,service_client,1734025641, 1.6
62,service_client,1734025641, 1.6
62,service_client,1734025642, 1.6
62,service_client,1734025642, 1.6
62,service_client,1734025643, 1.6
62,service_client,1734025643, 1.6
62,service_client,1734025644, 1.6
62,service_client,1734025644, 1.6
62,service_client,1734025645, 1.6
62,service_client,1734025645, 1.6
62,service_client,1734025646, 1.6
62,service_client,1734025646, 1.6
62,service_client,1734025647, 1.6
62,service_client,1734025647, 1.6
62,service_client,1734025648, 1.6
62,service_client,1734025648, 1.6
62,service_client,1734025649, 1.6
62,service_client,1734025649, 1.6
62,service_client,1734025650, 1.6
62,service_client,1734025651, 1.6
62,service_client,1734025651, 1.6
62,service_client,1734025652, 1.6
62,service_client,1734025652, 1.6
62,service_client,1734025653, 1.6
62,service_client,1734025653, 1.6
62,service_client,1734025654, 1.6
62,service_client,1734025654, 1.6
62,service_client,1734025655, 1.6
62,service_client,1734025655, 1.6
62,service_client,1734025656, 1.6
62,service_client,1734025656, 1.6
62,service_client,1734025657, 1.6
62,service_client,1734025657, 1.6
62,service_client,1734025658, 1.6
62,service_client,1734025658, 1.6
62,service_client,1734025659, 1.6
62,service_client,1734025659, 1.6
62,service_client,1734025660, 1.6
62,service_client,1734025661, 1.6
62,service_client,1734025661, 1.6
62,service_client,1734025662, 1.6
62,service_client,1734025662, 1.6
62,service_client,1734025663, 1.6
62,service_client,1734025663, 1.6
62,service_client,1734025664, 1.6
62,service_client,1734025664, 1.6
62,service_client,1734025665, 1.6
