Date,CPU Utilization,CPU Power
2024-12-11 14:50:19,0.00000000000000,0.00000000000000
2024-12-11 14:50:20,0.00000000000000,0.00000000000000
2024-12-11 14:50:21,0.00125313283208,0.25546867187495
2024-12-11 14:50:22,0.00000000000000,0.00000000000000
2024-12-11 14:50:23,0.00000000000000,0.00000000000000
2024-12-11 14:50:24,0.00000000000000,0.00000000000000
2024-12-11 14:50:25,0.00000000000000,0.00000000000000
2024-12-11 14:50:26,0.00000000000000,0.00000000000000
2024-12-11 14:50:27,0.00000000000000,0.00000000000000
2024-12-11 14:50:28,0.00000000000000,0.00000000000000
2024-12-11 14:50:29,0.00126422250316,0.52219737036999
