Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:50:19,0.32627646326276,27.81700700000511,27.81700700000511,0.00000000000000
2024-12-11 14:50:20,0.10112359550562,18.23451100001694,18.23451100001694,0.00000000000000
2024-12-11 14:50:21,0.08020050125313,16.34999499999685,16.34999499999685,0.00000000000000
2024-12-11 14:50:22,0.03003754693367,12.20394800000940,12.20394800000940,0.00000000000000
2024-12-11 14:50:23,0.04276729559748,15.14821600000141,15.14821600000141,0.00000000000000
2024-12-11 14:50:24,0.04556962025316,15.83711799999583,15.83711799999583,0.00000000000000
2024-12-11 14:50:25,0.06750000000000,16.81715600000462,16.81715600000462,0.00000000000000
2024-12-11 14:50:26,0.24906600249066,26.66094299999531,26.66094299999531,0.00000000000000
2024-12-11 14:50:27,0.14554579673777,22.64422899999772,22.64422899999772,0.00000000000000
2024-12-11 14:50:28,0.09595959595960,20.85736900000484,20.85736900000484,0.00000000000000
2024-12-11 14:50:29,0.03413400758534,14.09932899998967,14.09932899998967,0.00000000000000
2024-12-11 14:50:32,0.06367041198502,15.40224399999715,15.40224399999715,0.00000000000000
2024-12-11 14:50:33,0.09402795425667,19.75837199998205,19.75837199998205,0.00000000000000
2024-12-11 14:50:34,0.12878787878788,22.17090300002019,22.17090300002019,0.00000000000000
2024-12-11 14:50:35,0.08040201005025,18.01863099998445,18.01863099998445,0.00000000000000
2024-12-11 14:50:36,0.09375000000000,18.17970200002310,18.17970200002310,0.00000000000000
2024-12-11 14:50:37,0.09125000000000,18.25459199998295,18.25459199998295,0.00000000000000
2024-12-11 14:50:38,0.11552795031056,20.05366000000504,20.05366000000504,0.00000000000000
2024-12-11 14:50:39,0.08908406524467,18.25538499999675,18.25538499999675,0.00000000000000
2024-12-11 14:50:40,0.14842767295597,21.18665200000396,21.18665200000396,0.00000000000000
2024-12-11 14:50:41,0.09137055837563,19.36732099999790,19.36732099999790,0.00000000000000
2024-12-11 14:50:42,0.06382978723404,15.74611500001629,15.74611500001629,0.00000000000000
2024-12-11 14:50:43,0.05506883604506,15.01656299998285,15.01656299998285,0.00000000000000
2024-12-11 14:50:44,0.08322824716267,18.80622599998605,18.80622599998605,0.00000000000000
2024-12-11 14:50:45,0.13231552162850,21.72296700000879,21.72296700000879,0.00000000000000
