exec,label,timestamp,cpu
8,action_server,1733746506,64.0
8,action_server,1733746507,67.0
8,action_server,1733746507,33.5
8,action_server,1733746508,33.5
8,action_server,1733746508,22.3
8,action_server,1733746509,16.7
8,action_server,1733746509,16.7
8,action_server,1733746510,13.4
8,action_server,1733746510,13.4
8,action_server,1733746511,11.1
8,action_server,1733746511,11.1
8,action_server,1733746512, 9.7
8,action_server,1733746512, 9.7
8,action_server,1733746513, 8.5
8,action_server,1733746514, 8.5
8,action_server,1733746514, 7.5
8,action_server,1733746515, 6.8
8,action_server,1733746515, 6.9
8,action_server,1733746516, 6.2
8,action_server,1733746517, 6.2
8,action_server,1733746517, 5.7
8,action_server,1733746518, 5.7
8,action_server,1733746518, 5.3
8,action_server,1733746519, 4.9
8,action_server,1733746519, 4.9
8,action_server,1733746520, 4.6
8,action_server,1733746520, 4.6
8,action_server,1733746521, 4.3
8,action_server,1733746521, 4.3
8,action_server,1733746522, 4.1
8,action_server,1733746523, 4.1
8,action_server,1733746523, 3.8
8,action_server,1733746524, 3.8
8,action_server,1733746524, 3.7
8,action_server,1733746525, 3.7
8,action_server,1733746525, 3.5
8,action_server,1733746526, 3.3
8,action_server,1733746526, 3.3
8,action_server,1733746527, 3.2
8,action_server,1733746527, 3.2
8,action_server,1733746528, 3.0
8,action_server,1733746528, 3.0
8,action_server,1733746529, 3.0
8,action_server,1733746529, 3.0
8,action_server,1733746530, 2.8
8,action_server,1733746531, 2.8
8,action_server,1733746531, 2.7
8,action_server,1733746532, 2.7
8,action_server,1733746532, 2.6
8,action_server,1733746533, 2.6
8,action_server,1733746533, 2.6
8,action_server,1733746534, 2.5
8,action_server,1733746534, 2.5
8,action_server,1733746535, 2.4
8,action_server,1733746535, 2.4
8,action_server,1733746536, 2.3
8,action_server,1733746536, 2.3
8,action_server,1733746537, 2.2
8,action_server,1733746537, 2.2
8,action_server,1733746538, 2.2
8,action_server,1733746539, 2.2
8,action_server,1733746539, 2.1
8,action_server,1733746540, 2.2
8,action_server,1733746540, 2.1
8,action_server,1733746541, 2.0
8,action_server,1733746541, 2.0
8,action_server,1733746542, 2.0
8,action_server,1733746542, 2.0
8,action_server,1733746543, 2.0
8,action_server,1733746543, 2.0
8,action_server,1733746544, 1.9
8,action_server,1733746544, 1.9
8,action_server,1733746545, 1.9
8,action_server,1733746546, 1.9
8,action_server,1733746546, 1.8
8,action_server,1733746547, 1.8
8,action_server,1733746547, 1.8
8,action_server,1733746548, 1.8
8,action_server,1733746548, 1.7
8,action_server,1733746549, 1.7
8,action_server,1733746549, 1.7
8,action_server,1733746550, 1.7
8,action_server,1733746550, 1.7
8,action_server,1733746551, 1.6
8,action_server,1733746551, 1.6
8,action_server,1733746552, 1.6
8,action_server,1733746552, 1.6
8,action_server,1733746553, 1.6
8,action_server,1733746554, 1.6
8,action_server,1733746554, 1.5
8,action_server,1733746555, 1.5
8,action_server,1733746555, 1.5
8,action_server,1733746556, 1.5
8,action_server,1733746556, 1.5
8,action_server,1733746557, 1.5
8,action_server,1733746557, 1.5
8,action_server,1733746558, 1.4
8,action_server,1733746558, 1.4
8,action_server,1733746559, 1.4
8,action_server,1733746559, 1.4
8,action_server,1733746560, 1.4
8,action_server,1733746560, 1.4
8,action_server,1733746561, 1.4
8,action_server,1733746562, 1.4
8,action_server,1733746562, 1.4
8,action_server,1733746563, 1.4
8,action_server,1733746563, 1.3
8,action_server,1733746564, 1.3
8,action_server,1733746564, 1.3
8,action_server,1733746565, 1.3
8,action_server,1733746565, 1.3
8,action_server,1733746566, 1.3
8,action_server,1733746566, 1.3
8,action_server,1733746567, 1.3
8,action_server,1733746567, 1.3
8,action_server,1733746568, 1.3
8,action_server,1733746568, 1.3
8,action_server,1733746569, 1.2
8,action_server,1733746570, 1.2
8,action_server,1733746570, 1.2
8,action_server,1733746571, 1.2
8,action_server,1733746571, 1.2
8,action_server,1733746572, 1.2
8,action_server,1733746572, 1.2
8,action_server,1733746573, 1.2
8,action_server,1733746573, 1.2
8,action_server,1733746574, 1.2
8,action_server,1733746574, 1.2
8,action_server,1733746575, 1.2
8,action_server,1733746575, 1.2
8,action_server,1733746576, 1.1
8,action_server,1733746577, 1.1
8,action_server,1733746577, 1.1
8,action_server,1733746578, 1.1
8,action_server,1733746578, 1.1
8,action_server,1733746579, 1.1
8,action_server,1733746579, 1.1
8,action_server,1733746580, 1.1
8,action_server,1733746580, 1.1
8,action_server,1733746581, 1.1
8,action_server,1733746582, 1.1
8,action_server,1733746582, 1.1
8,action_server,1733746583, 1.1
8,action_server,1733746583, 1.1
8,action_server,1733746584, 1.0
8,action_server,1733746584, 1.1
8,action_server,1733746585, 1.0
8,action_server,1733746585, 1.1
8,action_server,1733746586, 1.0
8,action_server,1733746586, 1.0
8,action_server,1733746587, 1.0
8,action_server,1733746587, 1.0
8,action_server,1733746588, 1.0
8,action_server,1733746589, 1.0
8,action_server,1733746589, 1.0
8,action_server,1733746590, 1.0
8,action_server,1733746590, 1.0
8,action_server,1733746591, 1.0
8,action_server,1733746591, 1.0
8,action_server,1733746592, 1.0
8,action_server,1733746592, 1.0
8,action_server,1733746593, 1.0
8,action_server,1733746593, 1.0
8,action_server,1733746594, 1.0
8,action_server,1733746594, 1.0
8,action_server,1733746595, 1.0
8,action_server,1733746596, 1.0
8,action_server,1733746596, 0.9
8,action_server,1733746597, 1.0
8,action_server,1733746597, 0.9
8,action_server,1733746598, 0.9
8,action_server,1733746598, 0.9
8,action_server,1733746599, 0.9
8,action_server,1733746599, 0.9
8,action_server,1733746600, 0.9
8,action_server,1733746600, 0.9
8,action_server,1733746601, 0.9
8,action_server,1733746601, 0.9
8,action_server,1733746602, 0.9
8,action_server,1733746602, 0.9
8,action_server,1733746603, 0.9
8,action_server,1733746604, 0.9
8,action_server,1733746604, 0.9
8,action_server,1733746605, 0.9
8,action_server,1733746605, 0.9
8,action_server,1733746606, 0.9
8,action_server,1733746606, 0.9
8,action_server,1733746607, 0.9
8,action_server,1733746607, 0.9
8,action_server,1733746608, 0.9
8,action_server,1733746608, 0.9
8,action_server,1733746609, 0.9
8,action_server,1733746610, 0.9
8,action_server,1733746610, 0.8
8,action_server,1733746611, 0.8
8,action_server,1733746611, 0.8
8,action_server,1733746612, 0.8
8,action_server,1733746612, 0.8
8,action_server,1733746613, 0.8
8,action_server,1733746613, 0.8
8,action_server,1733746614, 0.8
8,action_server,1733746614, 0.8
8,action_server,1733746615, 0.8
8,action_server,1733746616, 0.8
8,action_server,1733746616, 0.8
8,action_server,1733746617, 0.8
8,action_server,1733746617, 0.8
8,action_server,1733746618, 0.8
8,action_server,1733746619, 0.8
8,action_server,1733746619, 0.8
8,action_server,1733746620, 0.8
8,action_server,1733746620, 0.8
8,action_server,1733746621, 0.8
8,action_server,1733746621, 0.8
8,action_server,1733746622, 0.8
8,action_server,1733746622, 0.8
8,action_server,1733746623, 0.8
8,action_server,1733746623, 0.8
