Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:15:07,0.14698492462312,18.16688499998418,18.16688499998418,0.00000000000000
2024-12-09 09:15:08,0.06875000000000,12.64211799998884,12.64211799998884,0.00000000000000
2024-12-09 09:15:09,0.15696202531646,18.58692800000426,18.58692800000426,0.00000000000000
2024-12-09 09:15:10,0.07490636704120,12.81112399999984,12.81112399999984,0.00000000000000
2024-12-09 09:15:11,0.13391739674593,18.62965200000326,18.62965200000326,0.00000000000000
2024-12-09 09:15:12,0.11572327044025,16.19630899999174,16.19630899999174,0.00000000000000
2024-12-09 09:15:13,0.07206068268015,13.20455600001151,13.20455600001151,0.00000000000000
2024-12-09 09:15:14,0.12817258883249,18.79011299999547,18.79011299999547,0.00000000000000
2024-12-09 09:15:15,0.15569620253165,18.61475999999675,18.61475999999675,0.00000000000000
2024-12-09 09:15:16,0.43781725888325,22.11145399999805,22.11145399999805,0.00000000000000
2024-12-09 09:15:17,0.10858585858586,14.24520299999858,14.24520299999858,0.00000000000000
2024-12-09 09:15:18,0.10519645120406,13.20626500001526,13.20626500001526,0.00000000000000
2024-12-09 09:15:19,0.22095959595960,22.57995899999514,22.57995899999514,0.00000000000000
2024-12-09 09:15:20,0.22222222222222,24.16638099998818,24.16638099998818,0.00000000000000
2024-12-09 09:15:21,0.09709962168979,15.59853200000362,15.59853200000362,0.00000000000000
2024-12-09 09:15:22,0.04767879548306,10.58084399998188,10.58084399998188,0.00000000000000
2024-12-09 09:15:23,0.04949238578680,12.39987100000144,12.39987100000144,0.00000000000000
2024-12-09 09:15:24,0.09987357774968,16.42244299998856,16.42244299998856,0.00000000000000
2024-12-09 09:15:25,0.21662468513854,20.91248299999279,20.91248299999279,0.00000000000000
2024-12-09 09:15:26,0.07954545454545,14.27993200000492,14.27993200000492,0.00000000000000
2024-12-09 09:15:27,0.07313997477932,13.47597900000983,13.47597900000983,0.00000000000000
2024-12-09 09:15:28,0.05316455696203,12.11679000000004,12.11679000000004,0.00000000000000
2024-12-09 09:15:29,0.06557377049180,13.06466400000500,13.06466400000500,0.00000000000000
2024-12-09 09:15:30,0.07634543178974,13.72951800000737,13.72951800000737,0.00000000000000
2024-12-09 09:15:31,0.06801007556675,13.40896199998679,13.40896199998679,0.00000000000000
2024-12-09 09:15:32,0.18411097099622,19.91498800000409,19.91498800000409,0.00000000000000
2024-12-09 09:15:33,0.06407035175879,12.42452900001081,12.42452900001081,0.00000000000000
2024-12-09 09:15:34,0.07115628970775,14.23549799999455,14.23549799999455,0.00000000000000
2024-12-09 09:15:35,0.08238276299113,15.17226400002255,15.17226400002255,0.00000000000000
2024-12-09 09:15:36,0.06415094339623,12.34585399998468,12.34585399998468,0.00000000000000
2024-12-09 09:15:37,0.10037641154329,15.69600500000524,15.69600500000524,0.00000000000000
2024-12-09 09:15:38,0.17061021170610,17.27925299998606,17.27925299998606,0.00000000000000
2024-12-09 09:15:39,0.14285714285714,17.24458400000003,17.24458400000003,0.00000000000000
2024-12-09 09:15:40,0.09899749373434,15.59920399999828,15.59920399999828,0.00000000000000
2024-12-09 09:15:41,0.09620253164557,16.47426200000336,16.47426200000336,0.00000000000000
2024-12-09 09:15:42,0.06415094339623,12.40560800000094,12.40560800000094,0.00000000000000
2024-12-09 09:15:43,0.10340479192938,16.51314100000309,16.51314100000309,0.00000000000000
2024-12-09 09:15:44,0.07115628970775,13.94686399999773,13.94686399999773,0.00000000000000
2024-12-09 09:15:45,0.10414052697616,15.89693200000329,15.89693200000329,0.00000000000000
2024-12-09 09:15:46,0.06565656565657,13.16042699999525,13.16042699999525,0.00000000000000
2024-12-09 09:15:47,0.08771929824561,14.46377000000211,14.46377000000211,0.00000000000000
2024-12-09 09:15:48,0.14735516372796,17.06489700000384,17.06489700000384,0.00000000000000
2024-12-09 09:15:49,0.10651629072682,15.76607300000614,15.76607300000614,0.00000000000000
2024-12-09 09:15:50,0.10062893081761,15.79695600000559,15.79695600000559,0.00000000000000
2024-12-09 09:15:51,0.08930817610063,14.98409299997729,14.98409299997729,0.00000000000000
2024-12-09 09:15:52,0.08585858585859,15.21340100001544,15.21340100001544,0.00000000000000
2024-12-09 09:15:53,0.06439393939394,12.72134200000437,12.72134200000437,0.00000000000000
2024-12-09 09:15:54,0.06658291457286,12.56246799998917,12.56246799998917,0.00000000000000
2024-12-09 09:15:55,0.10440251572327,16.04744399999618,16.04744399999618,0.00000000000000
2024-12-09 09:15:56,0.06658291457286,12.73745499999495,12.73745499999495,0.00000000000000
2024-12-09 09:15:57,0.09422110552764,15.40901800000574,15.40901800000574,0.00000000000000
2024-12-09 09:15:58,0.09637046307885,15.22182400000747,15.22182400000747,0.00000000000000
2024-12-09 09:15:59,0.05562579013906,12.00198400000227,12.00198400000227,0.00000000000000
2024-12-09 09:16:00,0.10075566750630,16.23592000000644,16.23592000000644,0.00000000000000
2024-12-09 09:16:01,0.07421383647799,13.86446700000670,13.86446700000670,0.00000000000000
2024-12-09 09:16:02,0.07440100882724,13.88100699998904,13.88100699998904,0.00000000000000
2024-12-09 09:16:03,0.09786700125471,15.34371000001556,15.34371000001556,0.00000000000000
2024-12-09 09:16:04,0.05527638190955,11.57803499998408,11.57803499998408,0.00000000000000
2024-12-09 09:16:05,0.05882352941176,11.67276000001584,11.67276000001584,0.00000000000000
2024-12-09 09:16:06,0.07286432160804,13.02804299999843,13.02804299999843,0.00000000000000
2024-12-09 09:16:07,0.06633291614518,12.19741799999611,12.19741799999611,0.00000000000000
2024-12-09 09:16:08,0.13032581453634,17.95271199999843,17.95271199999843,0.00000000000000
2024-12-09 09:16:09,0.10500000000000,16.27315200000885,16.27315200000885,0.00000000000000
2024-12-09 09:16:10,0.07421383647799,13.90297999998438,13.90297999998438,0.00000000000000
2024-12-09 09:16:11,0.13715710723192,18.70002499999828,18.70002499999828,0.00000000000000
2024-12-09 09:16:12,0.15443037974684,22.50098000001162,22.50098000001162,0.00000000000000
2024-12-09 09:16:13,0.08905852417303,18.64088300001458,18.64088300001458,0.00000000000000
2024-12-09 09:16:14,0.09217171717172,17.96107399999164,17.96107399999164,0.00000000000000
