Date,CPU Utilization,CPU Power
2024-12-09 09:15:07,0.00376884422111,0.46581756410216
2024-12-09 09:15:08,0.00000000000000,0.00000000000000
2024-12-09 09:15:09,0.00000000000000,0.00000000000000
2024-12-09 09:15:10,0.00000000000000,0.00000000000000
2024-12-09 09:15:11,0.00000000000000,0.00000000000000
2024-12-09 09:15:12,0.00125786163522,0.17604683695643
2024-12-09 09:15:13,0.00000000000000,0.00000000000000
2024-12-09 09:15:14,0.00000000000000,0.00000000000000
2024-12-09 09:15:15,0.00000000000000,0.00000000000000
2024-12-09 09:15:16,0.00126903553299,0.06409117101449
2024-12-09 09:15:17,0.00000000000000,0.00000000000000
2024-12-09 09:15:18,0.00000000000000,0.00000000000000
2024-12-09 09:15:19,0.00000000000000,0.00000000000000
2024-12-09 09:15:20,0.00126262626263,0.13730898295448
2024-12-09 09:15:21,0.00000000000000,0.00000000000000
2024-12-09 09:15:22,0.00000000000000,0.00000000000000
2024-12-09 09:15:23,0.00000000000000,0.00000000000000
2024-12-09 09:15:24,0.00000000000000,0.00000000000000
2024-12-09 09:15:25,0.00125944584383,0.12158420348833
2024-12-09 09:15:26,0.00000000000000,0.00000000000000
2024-12-09 09:15:27,0.00000000000000,0.00000000000000
2024-12-09 09:15:28,0.00000000000000,0.00000000000000
2024-12-09 09:15:29,0.00126103404792,0.25124353846163
2024-12-09 09:15:30,0.00000000000000,0.00000000000000
2024-12-09 09:15:31,0.00000000000000,0.00000000000000
2024-12-09 09:15:32,0.00000000000000,0.00000000000000
2024-12-09 09:15:33,0.00000000000000,0.00000000000000
2024-12-09 09:15:34,0.00127064803050,0.25420532142847
2024-12-09 09:15:35,0.00000000000000,0.00000000000000
2024-12-09 09:15:36,0.00000000000000,0.00000000000000
2024-12-09 09:15:37,0.00000000000000,0.00000000000000
2024-12-09 09:15:38,0.00124533001245,0.12612593430647
2024-12-09 09:15:39,0.00000000000000,0.00000000000000
2024-12-09 09:15:40,0.00125313283208,0.19745827848099
2024-12-09 09:15:41,0.00000000000000,0.00000000000000
2024-12-09 09:15:42,0.00000000000000,0.00000000000000
2024-12-09 09:15:43,0.00126103404792,0.20137976829272
2024-12-09 09:15:44,0.00000000000000,0.00000000000000
2024-12-09 09:15:45,0.00000000000000,0.00000000000000
2024-12-09 09:15:46,0.00000000000000,0.00000000000000
2024-12-09 09:15:47,0.00125313283208,0.20662528571432
2024-12-09 09:15:48,0.00000000000000,0.00000000000000
2024-12-09 09:15:49,0.00000000000000,0.00000000000000
2024-12-09 09:15:50,0.00000000000000,0.00000000000000
2024-12-09 09:15:51,0.00125786163522,0.21104356337996
2024-12-09 09:15:52,0.00000000000000,0.00000000000000
2024-12-09 09:15:53,0.00000000000000,0.00000000000000
2024-12-09 09:15:54,0.00000000000000,0.00000000000000
2024-12-09 09:15:55,0.00000000000000,0.00000000000000
2024-12-09 09:15:56,0.00125628140704,0.24032933962255
2024-12-09 09:15:57,0.00000000000000,0.00000000000000
2024-12-09 09:15:58,0.00000000000000,0.00000000000000
2024-12-09 09:15:59,0.00000000000000,0.00000000000000
2024-12-09 09:16:00,0.00125944584383,0.20294900000008
2024-12-09 09:16:01,0.00125786163522,0.23499096610181
2024-12-09 09:16:02,0.00000000000000,0.00000000000000
2024-12-09 09:16:03,0.00000000000000,0.00000000000000
2024-12-09 09:16:04,0.00000000000000,0.00000000000000
2024-12-09 09:16:05,0.00125156445557,0.24835659574502
2024-12-09 09:16:06,0.00000000000000,0.00000000000000
2024-12-09 09:16:07,0.00000000000000,0.00000000000000
2024-12-09 09:16:08,0.00125313283208,0.17262223076922
2024-12-09 09:16:09,0.00000000000000,0.00000000000000
2024-12-09 09:16:10,0.00000000000000,0.00000000000000
2024-12-09 09:16:11,0.00000000000000,0.00000000000000
2024-12-09 09:16:12,0.00126582278481,0.18443426229518
2024-12-09 09:16:13,0.00000000000000,0.00000000000000
2024-12-09 09:16:14,0.00000000000000,0.00000000000000
2024-12-09 09:16:15,0.00000000000000,0.00000000000000
2024-12-09 09:16:16,0.00000000000000,0.00000000000000
2024-12-09 09:16:17,0.00000000000000,0.00000000000000
2024-12-09 09:16:18,0.00125628140704,0.22152730769243
2024-12-09 09:16:19,0.00000000000000,0.00000000000000
2024-12-09 09:16:20,0.00125786163522,0.12587327826085
2024-12-09 09:16:21,0.00000000000000,0.00000000000000
2024-12-09 09:16:22,0.00000000000000,0.00000000000000
2024-12-09 09:16:23,0.00000000000000,0.00000000000000
2024-12-09 09:16:24,0.00124533001245,0.15067856190477
2024-12-09 09:16:25,0.00000000000000,0.00000000000000
2024-12-09 09:16:26,0.00125313283208,0.23398670370322
2024-12-09 09:16:27,0.00000000000000,0.00000000000000
2024-12-09 09:16:28,0.00000000000000,0.00000000000000
2024-12-09 09:16:29,0.00125156445557,0.24017992156886
2024-12-09 09:16:30,0.00000000000000,0.00000000000000
2024-12-09 09:16:31,0.00000000000000,0.00000000000000
2024-12-09 09:16:32,0.00124688279302,0.15610810606053
