Date,CPU Utilization,CPU Power
2024-12-09 09:15:07,0.00879396984925,1.08690764957170
2024-12-09 09:15:08,0.00000000000000,0.00000000000000
2024-12-09 09:15:09,0.00000000000000,0.00000000000000
2024-12-09 09:15:10,0.00000000000000,0.00000000000000
2024-12-09 09:15:11,0.00125156445557,0.17410889719629
2024-12-09 09:15:12,0.00000000000000,0.00000000000000
2024-12-09 09:15:13,0.00000000000000,0.00000000000000
2024-12-09 09:15:14,0.00000000000000,0.00000000000000
2024-12-09 09:15:15,0.00126582278481,0.15133951219510
2024-12-09 09:15:16,0.00000000000000,0.00000000000000
2024-12-09 09:15:17,0.00000000000000,0.00000000000000
2024-12-09 09:15:18,0.00126742712294,0.15911162650621
2024-12-09 09:15:19,0.00000000000000,0.00000000000000
2024-12-09 09:15:20,0.00000000000000,0.00000000000000
2024-12-09 09:15:21,0.00000000000000,0.00000000000000
2024-12-09 09:15:22,0.00125470514429,0.27844326315742
2024-12-09 09:15:23,0.00000000000000,0.00000000000000
2024-12-09 09:15:24,0.00000000000000,0.00000000000000
2024-12-09 09:15:25,0.00125944584383,0.12158420348833
2024-12-09 09:15:26,0.00000000000000,0.00000000000000
2024-12-09 09:15:27,0.00000000000000,0.00000000000000
2024-12-09 09:15:28,0.00000000000000,0.00000000000000
2024-12-09 09:15:29,0.00126103404792,0.25124353846163
2024-12-09 09:15:30,0.00000000000000,0.00000000000000
2024-12-09 09:15:31,0.00000000000000,0.00000000000000
2024-12-09 09:15:32,0.00000000000000,0.00000000000000
2024-12-09 09:15:33,0.00000000000000,0.00000000000000
2024-12-09 09:15:34,0.00000000000000,0.00000000000000
2024-12-09 09:15:35,0.00126742712294,0.23341944615419
2024-12-09 09:15:36,0.00125786163522,0.24207556862715
2024-12-09 09:15:37,0.00000000000000,0.00000000000000
2024-12-09 09:15:38,0.00000000000000,0.00000000000000
2024-12-09 09:15:39,0.00000000000000,0.00000000000000
2024-12-09 09:15:40,0.00125313283208,0.19745827848099
2024-12-09 09:15:41,0.00000000000000,0.00000000000000
2024-12-09 09:15:42,0.00000000000000,0.00000000000000
2024-12-09 09:15:43,0.00126103404792,0.20137976829272
2024-12-09 09:15:44,0.00000000000000,0.00000000000000
2024-12-09 09:15:45,0.00000000000000,0.00000000000000
2024-12-09 09:15:46,0.00000000000000,0.00000000000000
2024-12-09 09:15:47,0.00000000000000,0.00000000000000
2024-12-09 09:15:48,0.00125944584383,0.14585382051285
2024-12-09 09:15:49,0.00000000000000,0.00000000000000
2024-12-09 09:15:50,0.00000000000000,0.00000000000000
2024-12-09 09:15:51,0.00000000000000,0.00000000000000
2024-12-09 09:15:52,0.00126262626263,0.22372648529434
2024-12-09 09:15:53,0.00000000000000,0.00000000000000
2024-12-09 09:15:54,0.00000000000000,0.00000000000000
2024-12-09 09:15:55,0.00000000000000,0.00000000000000
2024-12-09 09:15:56,0.00000000000000,0.00000000000000
2024-12-09 09:15:57,0.00000000000000,0.00000000000000
2024-12-09 09:15:58,0.00125156445557,0.19768602597412
2024-12-09 09:15:59,0.00000000000000,0.00000000000000
2024-12-09 09:16:00,0.00000000000000,0.00000000000000
2024-12-09 09:16:01,0.00000000000000,0.00000000000000
2024-12-09 09:16:02,0.00000000000000,0.00000000000000
2024-12-09 09:16:03,0.00000000000000,0.00000000000000
2024-12-09 09:16:04,0.00125628140704,0.26313715909055
2024-12-09 09:16:05,0.00000000000000,0.00000000000000
2024-12-09 09:16:06,0.00000000000000,0.00000000000000
2024-12-09 09:16:07,0.00125156445557,0.23013996226408
2024-12-09 09:16:08,0.00000000000000,0.00000000000000
2024-12-09 09:16:09,0.00000000000000,0.00000000000000
2024-12-09 09:16:10,0.00000000000000,0.00000000000000
2024-12-09 09:16:11,0.00124688279302,0.17000022727271
2024-12-09 09:16:12,0.00000000000000,0.00000000000000
2024-12-09 09:16:13,0.00000000000000,0.00000000000000
2024-12-09 09:16:14,0.00126262626263,0.24604210958893
2024-12-09 09:16:15,0.00000000000000,0.00000000000000
2024-12-09 09:16:16,0.00000000000000,0.00000000000000
2024-12-09 09:16:17,0.00000000000000,0.00000000000000
2024-12-09 09:16:18,0.00125628140704,0.22152730769243
2024-12-09 09:16:19,0.00126742712294,0.11509451592359
2024-12-09 09:16:20,0.00000000000000,0.00000000000000
2024-12-09 09:16:21,0.00000000000000,0.00000000000000
2024-12-09 09:16:22,0.00124533001245,0.18926319480547
2024-12-09 09:16:23,0.00000000000000,0.00000000000000
2024-12-09 09:16:24,0.00000000000000,0.00000000000000
2024-12-09 09:16:25,0.00126103404792,0.10509739893624
2024-12-09 09:16:26,0.00000000000000,0.00000000000000
2024-12-09 09:16:27,0.00000000000000,0.00000000000000
2024-12-09 09:16:28,0.00000000000000,0.00000000000000
2024-12-09 09:16:29,0.00125156445557,0.24017992156886
2024-12-09 09:16:30,0.00000000000000,0.00000000000000
2024-12-09 09:16:31,0.00000000000000,0.00000000000000
2024-12-09 09:16:32,0.00000000000000,0.00000000000000
2024-12-09 09:16:33,0.00000000000000,0.00000000000000
2024-12-09 09:16:34,0.00124378109453,0.15185031914899
2024-12-09 09:16:35,0.00000000000000,0.00000000000000
2024-12-09 09:16:36,0.00000000000000,0.00000000000000
2024-12-09 09:16:37,0.00125313283208,0.18833930120475
2024-12-09 09:16:38,0.00000000000000,0.00000000000000
2024-12-09 09:16:39,0.00000000000000,0.00000000000000
2024-12-09 09:16:40,0.00000000000000,0.00000000000000
2024-12-09 09:16:41,0.00124378109453,0.18092488764041
2024-12-09 09:16:42,0.00000000000000,0.00000000000000
2024-12-09 09:16:43,0.00000000000000,0.00000000000000
2024-12-09 09:16:44,0.00000000000000,0.00000000000000
2024-12-09 09:16:45,0.00000000000000,0.00000000000000
2024-12-09 09:16:46,0.00126262626263,0.17523937931049
2024-12-09 09:16:47,0.00000000000000,0.00000000000000
2024-12-09 09:16:48,0.00000000000000,0.00000000000000
2024-12-09 09:16:49,0.00125628140704,0.25013961702179
2024-12-09 09:16:50,0.00125313283208,0.09014502999999
2024-12-09 09:16:51,0.00000000000000,0.00000000000000
2024-12-09 09:16:52,0.00000000000000,0.00000000000000
2024-12-09 09:16:53,0.00000000000000,0.00000000000000
2024-12-09 09:16:54,0.00126742712294,0.12729898941791
2024-12-09 09:16:55,0.00000000000000,0.00000000000000
2024-12-09 09:16:56,0.00000000000000,0.00000000000000
2024-12-09 09:16:57,0.00128205128205,0.07909619354834
2024-12-09 09:16:58,0.00000000000000,0.00000000000000
2024-12-09 09:16:59,0.00000000000000,0.00000000000000
2024-12-09 09:17:00,0.00125944584383,0.22190635384625
2024-12-09 09:17:01,0.00000000000000,0.00000000000000
2024-12-09 09:17:02,0.00000000000000,0.00000000000000
2024-12-09 09:17:03,0.00000000000000,0.00000000000000
2024-12-09 09:17:04,0.00126582278481,0.12844843925241
2024-12-09 09:17:05,0.00000000000000,0.00000000000000
2024-12-09 09:17:06,0.00000000000000,0.00000000000000
2024-12-09 09:17:07,0.00000000000000,0.00000000000000
2024-12-09 09:17:08,0.00125470514429,0.07581179598660
2024-12-09 09:17:09,0.00000000000000,0.00000000000000
2024-12-09 09:17:10,0.00000000000000,0.00000000000000
2024-12-09 09:17:11,0.00127713920817,0.14147863709678
2024-12-09 09:17:12,0.00000000000000,0.00000000000000
2024-12-09 09:17:13,0.00127064803050,0.12896817333317
2024-12-09 09:17:14,0.00000000000000,0.00000000000000
2024-12-09 09:17:15,0.00000000000000,0.00000000000000
2024-12-09 09:17:16,0.00126422250316,0.27746227907009
2024-12-09 09:17:17,0.00000000000000,0.00000000000000
2024-12-09 09:17:18,0.00000000000000,0.00000000000000
2024-12-09 09:17:19,0.00126103404792,0.17124006593412
2024-12-09 09:17:20,0.00000000000000,0.00000000000000
2024-12-09 09:17:21,0.00000000000000,0.00000000000000
2024-12-09 09:17:22,0.00000000000000,0.00000000000000
2024-12-09 09:17:23,0.00000000000000,0.00000000000000
2024-12-09 09:17:24,0.00125313283208,0.10680551836730
2024-12-09 09:17:25,0.00000000000000,0.00000000000000
2024-12-09 09:17:26,0.00000000000000,0.00000000000000
2024-12-09 09:17:27,0.00127388535032,0.24376522807053
2024-12-09 09:17:28,0.00000000000000,0.00000000000000
2024-12-09 09:17:29,0.00000000000000,0.00000000000000
2024-12-09 09:17:30,0.00125628140704,0.30958668749918
2024-12-09 09:17:31,0.00124843945069,0.24134627272790
2024-12-09 09:17:32,0.00000000000000,0.00000000000000
2024-12-09 09:17:33,0.00000000000000,0.00000000000000
2024-12-09 09:17:34,0.00000000000000,0.00000000000000
2024-12-09 09:17:35,0.00126262626263,0.13856014432989
2024-12-09 09:17:36,0.00000000000000,0.00000000000000
2024-12-09 09:17:37,0.00000000000000,0.00000000000000
2024-12-09 09:17:38,0.00000000000000,0.00000000000000
2024-12-09 09:17:39,0.00126103404792,0.31760024242403
2024-12-09 09:17:40,0.00000000000000,0.00000000000000
2024-12-09 09:17:41,0.00125786163522,0.19431064062519
2024-12-09 09:17:42,0.00000000000000,0.00000000000000
2024-12-09 09:17:43,0.00000000000000,0.00000000000000
2024-12-09 09:17:44,0.00125786163522,0.29393269444457
2024-12-09 09:17:45,0.00000000000000,0.00000000000000
2024-12-09 09:17:46,0.00000000000000,0.00000000000000
2024-12-09 09:17:47,0.00000000000000,0.00000000000000
2024-12-09 09:17:48,0.00127064803050,0.30122765306174
2024-12-09 09:17:49,0.00000000000000,0.00000000000000
2024-12-09 09:17:50,0.00000000000000,0.00000000000000
2024-12-09 09:17:51,0.00000000000000,0.00000000000000
2024-12-09 09:17:52,0.00125786163522,0.29048699999977
2024-12-09 09:17:53,0.00000000000000,0.00000000000000
2024-12-09 09:17:54,0.00000000000000,0.00000000000000
2024-12-09 09:17:55,0.00127064803050,0.27720726530628
2024-12-09 09:17:56,0.00000000000000,0.00000000000000
2024-12-09 09:17:57,0.00000000000000,0.00000000000000
2024-12-09 09:17:58,0.00125786163522,0.21456103278687
2024-12-09 09:17:59,0.00000000000000,0.00000000000000
2024-12-09 09:18:00,0.00000000000000,0.00000000000000
2024-12-09 09:18:01,0.00000000000000,0.00000000000000
2024-12-09 09:18:02,0.00000000000000,0.00000000000000
2024-12-09 09:18:03,0.00125470514429,0.21411840624978
2024-12-09 09:18:04,0.00000000000000,0.00000000000000
2024-12-09 09:18:05,0.00000000000000,0.00000000000000
2024-12-09 09:18:06,0.00000000000000,0.00000000000000
2024-12-09 09:18:07,0.00125156445557,0.18444285057478
2024-12-09 09:18:08,0.00000000000000,0.00000000000000
2024-12-09 09:18:09,0.00000000000000,0.00000000000000
2024-12-09 09:18:10,0.00000000000000,0.00000000000000
2024-12-09 09:18:11,0.00000000000000,0.00000000000000
2024-12-09 09:18:12,0.00000000000000,0.00000000000000
2024-12-09 09:18:13,0.00000000000000,0.00000000000000
2024-12-09 09:18:14,0.00000000000000,0.00000000000000
2024-12-09 09:18:15,0.00000000000000,0.00000000000000
2024-12-09 09:18:16,0.00000000000000,0.00000000000000
2024-12-09 09:18:17,0.00000000000000,0.00000000000000
2024-12-09 09:18:18,0.00000000000000,0.00000000000000
2024-12-09 09:18:19,0.00000000000000,0.00000000000000
2024-12-09 09:18:20,0.00000000000000,0.00000000000000
2024-12-09 09:18:21,0.00000000000000,0.00000000000000
