exec,label,timestamp,cpu,mem
3,service_server,1734013816,0.0,2756.0
3,service_server,1734013817,0.0,2756.0
3,service_server,1734013817,0.0,2756.0
3,service_server,1734013818,0.0,2756.0
3,service_server,1734013819,0.0,2756.0
3,service_server,1734013819,0.0,2756.0
3,service_server,1734013820,6.2,2756.0
3,service_server,1734013820,0.0,2756.0
3,service_server,1734013821,0.0,2756.0
3,service_server,1734013822,5.6,2756.0
3,service_server,1734013823,0.0,2756.0
3,service_server,1734013824,0.0,2756.0
3,service_server,1734013826,5.9,2756.0
3,service_server,1734013827,0.0,2756.0
3,service_server,1734013828,0.0,2756.0
3,service_server,1734013829,0.0,2756.0
3,service_server,1734013830,0.0,2756.0
3,service_server,1734013830,0.0,2756.0
3,service_server,1734013831,0.0,2756.0
3,service_server,1734013831,6.7,2756.0
3,service_server,1734013832,0.0,2756.0
3,service_server,1734013833,0.0,2756.0
3,service_server,1734013833,0.0,2756.0
3,service_server,1734013834,0.0,2756.0
3,service_server,1734013834,0.0,2756.0
3,service_server,1734013835,0.0,2756.0
3,service_server,1734013836,0.0,2756.0
3,service_server,1734013836,0.0,2756.0
3,service_server,1734013837,0.0,2756.0
3,service_server,1734013838,0.0,2756.0
3,service_server,1734013838,0.0,2756.0
3,service_server,1734013839,0.0,2756.0
3,service_server,1734013840,0.0,2756.0
3,service_server,1734013840,0.0,2756.0
3,service_server,1734013841,6.2,2756.0
3,service_server,1734013842,0.0,2756.0
3,service_server,1734013843,0.0,2756.0
3,service_server,1734013843,0.0,2756.0
3,service_server,1734013844,0.0,2756.0
3,service_server,1734013845,0.0,2756.0
3,service_server,1734013845,0.0,2756.0
3,service_server,1734013846,0.0,2756.0
3,service_server,1734013847,0.0,2756.0
3,service_server,1734013847,0.0,2756.0
3,service_server,1734013848,6.2,2756.0
3,service_server,1734013849,0.0,2756.0
3,service_server,1734013850,0.0,2756.0
3,service_server,1734013850,0.0,2756.0
3,service_server,1734013851,0.0,2756.0
3,service_server,1734013852,0.0,2756.0
3,service_server,1734013853,0.0,2756.0
3,service_server,1734013853,0.0,2756.0
3,service_server,1734013854,0.0,2756.0
3,service_server,1734013855,0.0,2756.0
3,service_server,1734013855,6.2,2756.0
3,service_server,1734013856,0.0,2756.0
3,service_server,1734013857,0.0,2756.0
3,service_server,1734013857,0.0,2756.0
3,service_server,1734013858,0.0,2756.0
3,service_server,1734013859,0.0,2756.0
3,service_server,1734013859,0.0,2756.0
3,service_server,1734013860,0.0,2756.0
3,service_server,1734013860,0.0,2756.0
3,service_server,1734013861,0.0,2756.0
3,service_server,1734013861,0.0,2756.0
3,service_server,1734013862,0.0,2756.0
3,service_server,1734013862,0.0,2756.0
3,service_server,1734013863,0.0,2756.0
3,service_server,1734013863,0.0,2756.0
3,service_server,1734013864,0.0,2756.0
3,service_server,1734013864,0.0,2756.0
3,service_server,1734013865,0.0,2756.0
3,service_server,1734013865,0.0,2756.0
3,service_server,1734013866,6.7,2756.0
3,service_server,1734013867,0.0,2756.0
3,service_server,1734013867,0.0,2756.0
3,service_server,1734013868,0.0,2756.0
3,service_server,1734013868,0.0,2756.0
3,service_server,1734013869,0.0,2756.0
3,service_server,1734013869,0.0,2756.0
3,service_server,1734013870,0.0,2756.0
3,service_server,1734013870,0.0,2756.0
3,service_server,1734013871,0.0,2756.0
3,service_server,1734013872,0.0,2756.0
3,service_server,1734013872,0.0,2756.0
3,service_server,1734013873,0.0,2756.0
3,service_server,1734013873,0.0,2756.0
3,service_server,1734013874,0.0,2756.0
3,service_server,1734013874,0.0,2756.0
3,service_server,1734013875,0.0,2756.0
3,service_server,1734013875,0.0,2756.0
3,service_server,1734013876,0.0,2756.0
3,service_server,1734013876,0.0,2756.0
3,service_server,1734013877,0.0,2756.0
3,service_server,1734013878,0.0,2756.0
3,service_server,1734013878,0.0,2756.0
3,service_server,1734013879,0.0,2756.0
3,service_server,1734013879,0.0,2756.0
3,service_server,1734013880,0.0,2756.0
3,service_server,1734013880,0.0,2756.0
3,service_server,1734013881,0.0,2756.0
3,service_server,1734013881,0.0,2756.0
3,service_server,1734013882,0.0,2756.0
3,service_server,1734013882,0.0,2756.0
3,service_server,1734013883,0.0,2756.0
3,service_server,1734013883,6.2,2756.0
3,service_server,1734013884,0.0,2756.0
3,service_server,1734013884,0.0,2756.0
3,service_server,1734013885,0.0,2756.0
3,service_server,1734013886,0.0,2756.0
3,service_server,1734013886,0.0,2756.0
3,service_server,1734013887,0.0,2756.0
3,service_server,1734013887,0.0,2756.0
3,service_server,1734013888,0.0,2756.0
3,service_server,1734013888,0.0,2756.0
3,service_server,1734013889,0.0,2756.0
3,service_server,1734013889,0.0,2756.0
3,service_server,1734013890,6.7,2756.0
3,service_server,1734013890,0.0,2756.0
3,service_server,1734013891,0.0,2756.0
3,service_server,1734013891,0.0,2756.0
3,service_server,1734013892,0.0,2756.0
3,service_server,1734013892,0.0,2756.0
3,service_server,1734013893,0.0,2756.0
3,service_server,1734013893,0.0,2756.0
3,service_server,1734013894,0.0,2756.0
3,service_server,1734013895,0.0,2756.0
3,service_server,1734013895,0.0,2756.0
3,service_server,1734013896,0.0,2756.0
3,service_server,1734013896,0.0,2756.0
3,service_server,1734013897,0.0,2756.0
3,service_server,1734013897,0.0,2756.0
3,service_server,1734013898,0.0,2756.0
3,service_server,1734013898,6.7,2756.0
3,service_server,1734013899,0.0,2756.0
3,service_server,1734013899,0.0,2756.0
3,service_server,1734013900,0.0,2756.0
3,service_server,1734013900,0.0,2756.0
3,service_server,1734013901,0.0,2756.0
3,service_server,1734013901,0.0,2756.0
3,service_server,1734013902,0.0,2756.0
3,service_server,1734013902,0.0,2756.0
3,service_server,1734013903,0.0,2756.0
3,service_server,1734013904,0.0,2756.0
3,service_server,1734013904,0.0,2756.0
3,service_server,1734013905,0.0,2756.0
3,service_server,1734013905,0.0,2756.0
3,service_server,1734013906,0.0,2756.0
3,service_server,1734013906,0.0,2756.0
3,service_server,1734013907,0.0,2756.0
3,service_server,1734013907,0.0,2756.0
3,service_server,1734013908,0.0,2756.0
3,service_server,1734013908,0.0,2756.0
3,service_server,1734013909,0.0,2756.0
3,service_server,1734013909,0.0,2756.0
3,service_server,1734013910,6.7,2756.0
3,service_server,1734013910,0.0,2756.0
3,service_server,1734013911,0.0,2756.0
3,service_server,1734013911,0.0,2756.0
3,service_server,1734013912,0.0,2756.0
3,service_server,1734013912,0.0,2756.0
3,service_server,1734013913,0.0,2756.0
3,service_server,1734013914,0.0,2756.0
3,service_server,1734013914,0.0,2756.0
3,service_server,1734013915,0.0,2756.0
3,service_server,1734013915,0.0,2756.0
3,service_server,1734013916,0.0,2756.0
3,service_server,1734013916,0.0,2756.0
3,service_server,1734013917,0.0,2756.0
3,service_server,1734013917,0.0,2756.0
3,service_server,1734013918,0.0,2756.0
3,service_server,1734013918,0.0,2756.0
3,service_server,1734013919,0.0,2756.0
3,service_server,1734013919,0.0,2756.0
3,service_server,1734013920,0.0,2756.0
3,service_server,1734013921,0.0,2756.0
3,service_server,1734013921,0.0,2756.0
3,service_server,1734013922,0.0,2756.0
3,service_server,1734013922,0.0,2756.0
3,service_server,1734013923,0.0,2756.0
3,service_server,1734013923,0.0,2756.0
3,service_server,1734013924,0.0,2756.0
3,service_server,1734013924,0.0,2756.0
3,service_server,1734013925,0.0,2756.0
3,service_server,1734013925,0.0,2756.0
3,service_server,1734013926,0.0,2756.0
3,service_server,1734013926,0.0,2756.0
3,service_server,1734013927,0.0,2756.0
3,service_server,1734013927,0.0,2756.0
3,service_server,1734013928,0.0,2756.0
3,service_server,1734013928,0.0,2756.0
3,service_server,1734013929,0.0,2756.0
3,service_server,1734013929,0.0,2756.0
3,service_server,1734013930,0.0,2756.0
3,service_server,1734013931,0.0,2756.0
3,service_server,1734013931,0.0,2756.0
3,service_server,1734013932,0.0,2756.0
3,service_server,1734013932,0.0,2756.0
3,service_server,1734013933,0.0,2756.0
3,service_server,1734013933,0.0,2756.0
3,service_server,1734013934,0.0,2756.0
3,service_server,1734013934,0.0,2756.0
3,service_server,1734013935,0.0,2756.0
3,service_server,1734013935,6.2,2756.0
3,service_server,1734013936,0.0,2756.0
3,service_server,1734013937,0.0,2756.0
3,service_server,1734013937,0.0,2756.0
3,service_server,1734013938,0.0,2756.0
3,service_server,1734013938,0.0,2756.0
3,service_server,1734013939,0.0,2756.0
3,service_server,1734013939,0.0,2756.0
3,service_server,1734013940,0.0,2756.0
3,service_server,1734013940,6.7,2756.0
3,service_server,1734013941,0.0,2756.0
3,service_server,1734013941,0.0,2756.0
3,service_server,1734013942,0.0,2756.0
3,service_server,1734013942,0.0,2756.0
3,service_server,1734013943,0.0,2756.0
3,service_server,1734013943,0.0,2756.0
3,service_server,1734013944,0.0,2756.0
3,service_server,1734013944,0.0,2756.0
3,service_server,1734013945,0.0,2756.0
3,service_server,1734013945,0.0,2756.0
3,service_server,1734013946,0.0,2756.0
3,service_server,1734013946,0.0,2756.0
3,service_server,1734013947,0.0,2756.0
3,service_server,1734013948,0.0,2756.0
3,service_server,1734013948,0.0,2756.0
3,service_server,1734013949,0.0,2756.0
3,service_server,1734013949,0.0,2756.0
3,service_server,1734013950,0.0,2756.0
3,service_server,1734013950,0.0,2756.0
3,service_server,1734013951,0.0,2756.0
3,service_server,1734013951,0.0,2756.0
3,service_server,1734013952,6.2,2756.0
3,service_server,1734013952,0.0,2756.0
3,service_server,1734013953,0.0,2756.0
3,service_server,1734013953,0.0,2756.0
3,service_server,1734013954,0.0,2756.0
3,service_server,1734013954,0.0,2756.0
3,service_server,1734013955,0.0,2756.0
3,service_server,1734013955,0.0,2756.0
3,service_server,1734013956,0.0,2756.0
3,service_server,1734013956,0.0,2756.0
3,service_server,1734013957,0.0,2756.0
3,service_server,1734013958,0.0,2756.0
3,service_server,1734013958,0.0,2756.0
3,service_server,1734013959,6.2,2756.0
3,service_server,1734013959,0.0,2756.0
3,service_server,1734013960,0.0,2756.0
3,service_server,1734013960,0.0,2756.0
3,service_server,1734013961,0.0,2756.0
3,service_server,1734013961,0.0,2756.0
3,service_server,1734013962,0.0,2756.0
3,service_server,1734013962,0.0,2756.0
3,service_server,1734013963,0.0,2756.0
3,service_server,1734013963,6.2,2756.0
3,service_server,1734013964,0.0,2756.0
3,service_server,1734013965,0.0,2756.0
3,service_server,1734013965,0.0,2756.0
3,service_server,1734013966,0.0,2756.0
3,service_server,1734013966,0.0,2756.0
3,service_server,1734013967,0.0,2756.0
3,service_server,1734013967,0.0,2756.0
3,service_server,1734013968,0.0,2756.0
3,service_server,1734013968,0.0,2756.0
3,service_server,1734013969,0.0,2756.0
3,service_server,1734013970,6.7,2756.0
3,service_server,1734013970,0.0,2756.0
3,service_server,1734013971,0.0,2756.0
3,service_server,1734013971,0.0,2756.0
3,service_server,1734013972,6.2,2756.0
3,service_server,1734013972,0.0,2756.0
3,service_server,1734013973,0.0,2756.0
3,service_server,1734013974,0.0,2756.0
3,service_server,1734013974,6.7,2756.0
3,service_server,1734013975,0.0,2756.0
3,service_server,1734013975,0.0,2756.0
3,service_server,1734013976,0.0,2756.0
3,service_server,1734013976,0.0,2756.0
3,service_server,1734013977,0.0,2756.0
3,service_server,1734013977,0.0,2756.0
3,service_server,1734013978,0.0,2756.0
3,service_server,1734013979,0.0,2756.0
3,service_server,1734013979,0.0,2756.0
3,service_server,1734013980,0.0,2756.0
3,service_server,1734013980,0.0,2756.0
3,service_server,1734013981,0.0,2756.0
3,service_server,1734013981,0.0,2756.0
3,service_server,1734013982,0.0,2756.0
3,service_server,1734013982,0.0,2756.0
3,service_server,1734013983,0.0,2756.0
3,service_server,1734013984,0.0,2756.0
3,service_server,1734013984,0.0,2756.0
3,service_server,1734013985,0.0,2756.0
