exec,label,timestamp,cpu
3,service_server,1734013816, 0.0
3,service_server,1734013817, 0.0
3,service_server,1734013817,15.0
3,service_server,1734013818, 7.5
3,service_server,1734013819, 7.5
3,service_server,1734013819, 5.0
3,service_server,1734013820, 5.0
3,service_server,1734013820, 4.2
3,service_server,1734013821, 3.6
3,service_server,1734013822, 3.0
3,service_server,1734013823, 2.7
3,service_server,1734013824, 2.5
3,service_server,1734013826, 2.3
3,service_server,1734013827, 2.2
3,service_server,1734013828, 2.0
3,service_server,1734013829, 1.8
3,service_server,1734013830, 1.8
3,service_server,1734013830, 1.7
3,service_server,1734013831, 1.6
3,service_server,1734013831, 1.6
3,service_server,1734013832, 1.6
3,service_server,1734013833, 1.6
3,service_server,1734013833, 1.5
3,service_server,1734013834, 1.5
3,service_server,1734013834, 1.5
3,service_server,1734013835, 1.4
3,service_server,1734013836, 1.4
3,service_server,1734013836, 1.4
3,service_server,1734013837, 1.3
3,service_server,1734013838, 1.4
3,service_server,1734013838, 1.4
3,service_server,1734013839, 1.3
3,service_server,1734013840, 1.3
3,service_server,1734013840, 1.3
3,service_server,1734013841, 1.2
3,service_server,1734013842, 1.2
3,service_server,1734013843, 1.2
3,service_server,1734013843, 1.2
3,service_server,1734013844, 1.2
3,service_server,1734013845, 1.2
3,service_server,1734013845, 1.2
3,service_server,1734013846, 1.2
3,service_server,1734013847, 1.2
3,service_server,1734013847, 1.2
3,service_server,1734013848, 1.1
3,service_server,1734013849, 1.1
3,service_server,1734013850, 1.2
3,service_server,1734013850, 1.2
3,service_server,1734013851, 1.2
3,service_server,1734013852, 1.1
3,service_server,1734013853, 1.1
3,service_server,1734013853, 1.1
3,service_server,1734013854, 1.1
3,service_server,1734013855, 1.1
3,service_server,1734013855, 1.1
3,service_server,1734013856, 1.1
3,service_server,1734013857, 1.1
3,service_server,1734013857, 1.1
3,service_server,1734013858, 1.1
3,service_server,1734013859, 1.1
3,service_server,1734013859, 1.0
3,service_server,1734013860, 1.1
3,service_server,1734013860, 1.0
3,service_server,1734013861, 1.0
3,service_server,1734013861, 1.0
3,service_server,1734013862, 1.0
3,service_server,1734013862, 1.0
3,service_server,1734013863, 1.0
3,service_server,1734013863, 1.0
3,service_server,1734013864, 1.0
3,service_server,1734013864, 1.0
3,service_server,1734013865, 1.0
3,service_server,1734013865, 1.0
3,service_server,1734013866, 1.0
3,service_server,1734013867, 1.0
3,service_server,1734013867, 1.0
3,service_server,1734013868, 1.0
3,service_server,1734013868, 1.0
3,service_server,1734013869, 1.0
3,service_server,1734013869, 1.0
3,service_server,1734013870, 1.0
3,service_server,1734013870, 1.0
3,service_server,1734013871, 1.0
3,service_server,1734013872, 1.0
3,service_server,1734013872, 0.9
3,service_server,1734013873, 0.9
3,service_server,1734013873, 0.9
3,service_server,1734013874, 0.9
3,service_server,1734013874, 0.9
3,service_server,1734013875, 0.9
3,service_server,1734013875, 0.9
3,service_server,1734013876, 0.9
3,service_server,1734013876, 0.9
3,service_server,1734013877, 0.9
3,service_server,1734013878, 0.9
3,service_server,1734013878, 0.9
3,service_server,1734013879, 0.9
3,service_server,1734013879, 0.9
3,service_server,1734013880, 0.9
3,service_server,1734013880, 0.9
3,service_server,1734013881, 0.9
3,service_server,1734013881, 0.9
3,service_server,1734013882, 0.9
3,service_server,1734013882, 0.9
3,service_server,1734013883, 0.8
3,service_server,1734013883, 0.8
3,service_server,1734013884, 0.8
3,service_server,1734013884, 0.8
3,service_server,1734013885, 0.8
3,service_server,1734013886, 0.8
3,service_server,1734013886, 0.8
3,service_server,1734013887, 0.9
3,service_server,1734013887, 0.8
3,service_server,1734013888, 0.8
3,service_server,1734013888, 0.8
3,service_server,1734013889, 0.8
3,service_server,1734013889, 0.8
3,service_server,1734013890, 0.8
3,service_server,1734013890, 0.8
3,service_server,1734013891, 0.8
3,service_server,1734013891, 0.8
3,service_server,1734013892, 0.8
3,service_server,1734013892, 0.8
3,service_server,1734013893, 0.8
3,service_server,1734013893, 0.8
3,service_server,1734013894, 0.8
3,service_server,1734013895, 0.8
3,service_server,1734013895, 0.8
3,service_server,1734013896, 0.8
3,service_server,1734013896, 0.8
3,service_server,1734013897, 0.8
3,service_server,1734013897, 0.8
3,service_server,1734013898, 0.8
3,service_server,1734013898, 0.8
3,service_server,1734013899, 0.8
3,service_server,1734013899, 0.8
3,service_server,1734013900, 0.8
3,service_server,1734013900, 0.8
3,service_server,1734013901, 0.8
3,service_server,1734013901, 0.8
3,service_server,1734013902, 0.8
3,service_server,1734013902, 0.8
3,service_server,1734013903, 0.8
3,service_server,1734013904, 0.8
3,service_server,1734013904, 0.8
3,service_server,1734013905, 0.8
3,service_server,1734013905, 0.7
3,service_server,1734013906, 0.8
3,service_server,1734013906, 0.8
3,service_server,1734013907, 0.8
3,service_server,1734013907, 0.7
3,service_server,1734013908, 0.8
3,service_server,1734013908, 0.7
3,service_server,1734013909, 0.7
3,service_server,1734013909, 0.7
3,service_server,1734013910, 0.7
3,service_server,1734013910, 0.7
3,service_server,1734013911, 0.7
3,service_server,1734013911, 0.7
3,service_server,1734013912, 0.7
3,service_server,1734013912, 0.7
3,service_server,1734013913, 0.7
3,service_server,1734013914, 0.7
3,service_server,1734013914, 0.7
3,service_server,1734013915, 0.7
3,service_server,1734013915, 0.7
3,service_server,1734013916, 0.7
3,service_server,1734013916, 0.7
3,service_server,1734013917, 0.7
