Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 11:30:17,0.19440745672437,28.56090100000074,28.56090100000074,0.00000000000000
2024-12-12 11:30:18,0.20258064516129,25.73052499999903,25.73052499999903,0.00000000000000
2024-12-12 11:30:19,0.21066319895969,25.35351200000150,25.35351200000150,0.00000000000000
2024-12-12 11:30:20,0.44186046511628,26.89537800000107,26.89537800000107,0.00000000000000
2024-12-12 11:30:21,0.99125000000000,27.33257099999901,27.33257099999901,0.00000000000000
2024-12-12 11:30:22,0.99121706398996,27.22093899999891,27.22093899999891,0.00000000000000
2024-12-12 11:30:23,0.98748435544431,27.01268700000219,27.01268700000219,0.00000000000000
2024-12-12 11:30:24,0.99624060150376,26.79088599999886,26.79088599999886,0.00000000000000
2024-12-12 11:30:25,1.00000000000000,26.77800800000114,26.77800800000114,0.00000000000000
2024-12-12 11:30:26,0.99875000000000,27.18614800000068,27.18614800000068,0.00000000000000
2024-12-12 11:30:27,0.99874843554443,27.12267299999803,27.12267299999803,0.00000000000000
2024-12-12 11:30:28,1.00000000000000,27.07073099999980,27.07073099999980,0.00000000000000
2024-12-12 11:30:29,0.94736842105263,27.08458600000085,27.08458600000085,0.00000000000000
2024-12-12 11:30:30,0.64015151515152,26.72850800000015,26.72850800000015,0.00000000000000
2024-12-12 11:30:31,0.18820577164366,24.59216100000049,24.59216100000049,0.00000000000000
2024-12-12 11:30:32,0.16436637390213,23.94305399999939,23.94305399999939,0.00000000000000
2024-12-12 11:30:33,0.21012658227848,24.78234599999996,24.78234599999996,0.00000000000000
2024-12-12 11:30:34,0.18000000000000,20.18512899999769,20.18512899999769,0.00000000000000
2024-12-12 11:30:35,0.20551378446115,12.45968499999799,12.45968499999799,0.00000000000000
2024-12-12 11:30:36,0.28446115288221,12.66171100000065,12.66171100000065,0.00000000000000
2024-12-12 11:30:37,0.20226130653266,11.22409300000072,11.22409300000072,0.00000000000000
2024-12-12 11:30:38,0.21625000000000,11.33841000000029,11.33841000000029,0.00000000000000
2024-12-12 11:30:39,0.23869346733668,11.86258000000089,11.86258000000089,0.00000000000000
2024-12-12 11:30:40,0.21177944862155,11.16293500000029,11.16293500000029,0.00000000000000
2024-12-12 11:30:41,0.19949494949495,11.08871699999872,11.08871699999872,0.00000000000000
