exec,label,timestamp,cpu
4,talker,1734045162, 0.0
4,talker,1734045163, 0.0
4,talker,1734045163,17.0
4,talker,1734045164,18.0
4,talker,1734045164, 9.0
4,talker,1734045165, 9.5
4,talker,1734045165, 6.3
4,talker,1734045166, 5.0
4,talker,1734045166, 5.2
4,talker,1734045167, 4.2
4,talker,1734045167, 4.2
4,talker,1734045168, 3.6
4,talker,1734045168, 3.6
4,talker,1734045169, 3.2
4,talker,1734045169, 3.4
4,talker,1734045170, 3.0
4,talker,1734045171, 3.1
4,talker,1734045171, 2.7
4,talker,1734045172, 2.8
4,talker,1734045172, 2.7
4,talker,1734045173, 2.7
4,talker,1734045173, 2.5
4,talker,1734045174, 2.5
4,talker,1734045174, 2.4
4,talker,1734045175, 2.5
4,talker,1734045175, 2.3
