run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:20:37.011,run_14_repetition_13,,,py,180,3,0.0,42061824
2024-11-23 18:20:37.239,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:37.461,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:37.683,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:37.905,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:38.129,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:38.353,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:38.577,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:38.802,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:39.024,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:39.246,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:39.470,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:39.693,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:39.918,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:40.140,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:40.363,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:40.596,run_14_repetition_13,,,py,180,3,10.0,42323968
2024-11-23 18:20:40.826,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:41.049,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:41.271,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:41.493,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:41.715,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:41.937,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:42.159,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:42.381,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:42.603,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:42.826,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:43.047,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:43.270,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:43.493,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:43.715,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:43.937,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:44.159,run_14_repetition_13,,,py,180,3,10.0,42323968
2024-11-23 18:20:44.382,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:44.604,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:44.826,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:45.048,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:45.270,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:45.491,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:45.713,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:45.935,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:46.157,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:46.379,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:46.601,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:46.822,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:47.043,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:47.264,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:47.486,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:47.708,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:47.931,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:48.153,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:48.375,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:48.598,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:48.820,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:49.043,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:49.264,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:49.487,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:49.709,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:49.931,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:50.154,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:50.376,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:50.599,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:50.821,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:51.043,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:51.265,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:51.489,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:51.711,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:51.933,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:52.155,run_14_repetition_13,,,py,180,3,10.0,42323968
2024-11-23 18:20:52.378,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:52.601,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:52.822,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:53.044,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:53.266,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:53.489,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:53.710,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:53.932,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:54.153,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:54.376,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:54.601,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:54.833,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:55.065,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:55.296,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:55.525,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:55.748,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:55.970,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:56.192,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:56.414,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:56.636,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:56.859,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:57.082,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:57.304,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:57.527,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:57.749,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:57.972,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:58.194,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:58.416,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:58.639,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:58.862,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:59.084,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:59.307,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:59.529,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:59.750,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:20:59.972,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:00.195,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:00.417,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:00.639,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:00.861,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:01.083,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:01.305,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:01.527,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:01.750,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:01.972,run_14_repetition_13,,,py,180,3,0.0,42323968
2024-11-23 18:21:02.195,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:02.417,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:02.640,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:02.863,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:03.085,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:03.307,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:03.530,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:03.751,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:03.974,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:04.196,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:04.417,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:04.640,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:04.863,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:05.085,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:05.307,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:05.538,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:05.770,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:05.994,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:06.215,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:06.437,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:06.661,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:06.883,run_14_repetition_13,,,py,180,3,0.0,42455040
2024-11-23 18:21:07.105,run_14_repetition_13,,,py,180,3,0.0,42455040
