Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:55:25,0.05037783375315,13.37173099999200,13.37173099999200,0.00000000000000
2024-12-12 20:55:26,0.07702020202020,15.76119000001927,15.76119000001927,0.00000000000000
2024-12-12 20:55:27,0.11152882205514,18.12501399999019,18.12501399999019,0.00000000000000
2024-12-12 20:55:28,0.04767879548306,12.93697900002007,12.93697900002007,0.00000000000000
2024-12-12 20:55:29,0.05137844611529,13.15438500000164,13.15438500000164,0.00000000000000
2024-12-12 20:55:30,0.05750000000000,13.54812200000742,13.54812200000742,0.00000000000000
2024-12-12 20:55:31,0.05375000000000,13.13973699999042,13.13973699999042,0.00000000000000
2024-12-12 20:55:32,0.04899497487437,13.08456099999603,13.08456099999603,0.00000000000000
2024-12-12 20:55:33,0.04396984924623,12.48641800001496,12.48641800001496,0.00000000000000
2024-12-12 20:55:34,0.04893350062735,13.07131699999445,13.07131699999445,0.00000000000000
2024-12-12 20:55:35,0.08417085427136,15.87367800000357,15.87367800000357,0.00000000000000
2024-12-12 20:55:36,0.05625000000000,13.49575400000322,13.49575400000322,0.00000000000000
2024-12-12 20:55:37,0.09022556390977,15.30891999998130,15.30891999998130,0.00000000000000
2024-12-12 20:55:38,0.04156171284635,12.81075900001451,12.81075900001451,0.00000000000000
2024-12-12 20:55:39,0.05012531328321,13.10305499998503,13.10305499998503,0.00000000000000
2024-12-12 20:55:40,0.05256570713392,13.17861600001925,13.17861600001925,0.00000000000000
2024-12-12 20:55:41,0.04761904761905,12.87234199998784,12.87234199998784,0.00000000000000
2024-12-12 20:55:42,0.04791929382093,13.34554700000444,13.34554700000444,0.00000000000000
2024-12-12 20:55:43,0.04385964912281,12.29031199999736,12.29031199999736,0.00000000000000
2024-12-12 20:55:44,0.05137844611529,13.31777600001078,13.31777600001078,0.00000000000000
2024-12-12 20:55:45,0.04767879548306,12.97298900000169,12.97298900000169,0.00000000000000
2024-12-12 20:55:46,0.04522613065327,12.91067199999816,12.91067199999816,0.00000000000000
2024-12-12 20:55:47,0.05375000000000,13.22982500001672,13.22982500001672,0.00000000000000
2024-12-12 20:55:48,0.05236907730673,12.62984999999753,12.62984999999753,0.00000000000000
2024-12-12 20:55:49,0.05131414267835,13.18771100000595,13.18771100000595,0.00000000000000
2024-12-12 20:55:50,0.04282115869018,12.82894599999418,12.82894599999418,0.00000000000000
2024-12-12 20:55:51,0.04773869346734,13.19265499999165,13.19265499999165,0.00000000000000
2024-12-12 20:55:52,0.04767879548306,12.89071400000830,12.89071400000830,0.00000000000000
2024-12-12 20:55:53,0.04893350062735,13.09103099998902,13.09103099998902,0.00000000000000
2024-12-12 20:55:54,0.07440100882724,14.08742699999129,14.08742699999129,0.00000000000000
2024-12-12 20:55:55,0.05131414267835,13.18087500002002,13.18087500002002,0.00000000000000
2024-12-12 20:55:56,0.04396984924623,12.74062899997807,12.74062899997807,0.00000000000000
2024-12-12 20:55:57,0.04773869346734,12.93380500000785,12.93380500000785,0.00000000000000
2024-12-12 20:55:58,0.04385964912281,12.29421900000307,12.29421900000307,0.00000000000000
2024-12-12 20:55:59,0.04887218045113,13.11574999999721,13.11574999999721,0.00000000000000
2024-12-12 20:56:00,0.05125000000000,12.93514799998957,12.93514799998957,0.00000000000000
2024-12-12 20:56:01,0.04659949622166,13.27657700001146,13.27657700001146,0.00000000000000
2024-12-12 20:56:02,0.04767879548306,13.03902900000685,13.03902900000685,0.00000000000000
2024-12-12 20:56:03,0.04528301886792,12.97036499998649,12.97036499998649,0.00000000000000
2024-12-12 20:56:04,0.04767879548306,12.97915400000056,12.97915400000056,0.00000000000000
2024-12-12 20:56:05,0.04899497487437,13.27151200000662,13.27151200000662,0.00000000000000
2024-12-12 20:56:06,0.04402515723270,12.97378299999400,12.97378299999400,0.00000000000000
2024-12-12 20:56:07,0.05144291091593,13.42226700001629,13.42226700001629,0.00000000000000
2024-12-12 20:56:08,0.04391468005019,12.68606400000863,12.68606400000863,0.00000000000000
