run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:21:23.400,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:23.623,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:23.846,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:24.066,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:24.287,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:24.511,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:24.741,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:24.971,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:25.201,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:25.424,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:25.648,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:25.873,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:26.094,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:26.315,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:26.535,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:26.757,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:26.979,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:27.205,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:27.437,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:27.664,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:27.892,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:28.124,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:28.354,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:28.578,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:28.800,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:29.022,run_1_repetition_17,,,py,180,2,10.0,41930752
2024-11-23 23:21:29.243,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:29.465,run_1_repetition_17,,,py,180,2,0.0,41930752
2024-11-23 23:21:29.687,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:29.910,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:30.131,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:30.353,run_1_repetition_17,,,py,180,2,10.0,42061824
2024-11-23 23:21:30.575,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:30.798,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:31.020,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:31.241,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:31.463,run_1_repetition_17,,,py,180,2,10.0,42061824
2024-11-23 23:21:31.684,run_1_repetition_17,,,py,180,2,10.0,42061824
2024-11-23 23:21:31.906,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:32.128,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:32.351,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:32.573,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:32.795,run_1_repetition_17,,,py,180,2,10.0,42061824
2024-11-23 23:21:33.018,run_1_repetition_17,,,py,180,2,0.0,42061824
2024-11-23 23:21:33.240,run_1_repetition_17,,,py,180,2,0.0,42061824
