run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:21:23.400,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:23.623,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:23.845,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:24.065,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:24.287,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:24.510,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:24.741,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:24.971,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:25.201,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:25.424,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:25.649,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:25.876,run_1_repetition_17,,,py,180,2,10.0,41992192
2024-11-23 23:21:26.097,run_1_repetition_17,,,py,180,2,10.0,41992192
2024-11-23 23:21:26.317,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:26.537,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:26.758,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:26.979,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:27.205,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:27.437,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:27.664,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:27.892,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:28.124,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:28.354,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:28.577,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:28.800,run_1_repetition_17,,,py,180,2,10.0,41992192
2024-11-23 23:21:29.022,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:29.243,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:29.465,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:29.687,run_1_repetition_17,,,py,180,2,0.0,41992192
2024-11-23 23:21:29.909,run_1_repetition_17,,,py,180,2,0.0,41992192
