exec,label,timestamp,cpu,mem
107,action_server,1733717214,13.3,2756.0
107,action_server,1733717215,0.0,2756.0
107,action_server,1733717215,0.0,2756.0
107,action_server,1733717216,6.7,2756.0
107,action_server,1733717216,6.2,2756.0
107,action_server,1733717217,6.2,2756.0
107,action_server,1733717217,6.7,2756.0
107,action_server,1733717218,0.0,2756.0
107,action_server,1733717218,0.0,2756.0
107,action_server,1733717219,0.0,2756.0
107,action_server,1733717219,0.0,2756.0
107,action_server,1733717220,0.0,2756.0
107,action_server,1733717220,6.2,2756.0
107,action_server,1733717221,6.2,2756.0
107,action_server,1733717222,6.2,2756.0
107,action_server,1733717222,6.7,2756.0
107,action_server,1733717223,0.0,2756.0
107,action_server,1733717223,0.0,2756.0
107,action_server,1733717224,0.0,2756.0
107,action_server,1733717224,0.0,2756.0
107,action_server,1733717225,0.0,2756.0
107,action_server,1733717225,6.2,2756.0
107,action_server,1733717226,0.0,2756.0
107,action_server,1733717226,0.0,2756.0
107,action_server,1733717227,0.0,2756.0
107,action_server,1733717227,0.0,2756.0
107,action_server,1733717228,0.0,2756.0
107,action_server,1733717228,0.0,2756.0
107,action_server,1733717229,0.0,2756.0
107,action_server,1733717230,0.0,2756.0
107,action_server,1733717230,0.0,2756.0
107,action_server,1733717231,0.0,2756.0
107,action_server,1733717231,6.7,2756.0
107,action_server,1733717232,0.0,2756.0
107,action_server,1733717232,6.2,2756.0
107,action_server,1733717233,0.0,2756.0
107,action_server,1733717233,0.0,2756.0
107,action_server,1733717234,0.0,2756.0
107,action_server,1733717234,0.0,2756.0
107,action_server,1733717235,6.7,2756.0
107,action_server,1733717235,6.2,2756.0
107,action_server,1733717236,6.2,2756.0
107,action_server,1733717236,0.0,2756.0
107,action_server,1733717237,0.0,2756.0
107,action_server,1733717238,0.0,2756.0
107,action_server,1733717238,6.7,2756.0
107,action_server,1733717239,0.0,2756.0
107,action_server,1733717239,0.0,2756.0
107,action_server,1733717240,0.0,2756.0
107,action_server,1733717240,0.0,2756.0
107,action_server,1733717241,0.0,2756.0
107,action_server,1733717241,6.7,2756.0
107,action_server,1733717242,6.7,2756.0
107,action_server,1733717242,0.0,2756.0
107,action_server,1733717243,0.0,2756.0
