Date,CPU Utilization,CPU Power
2024-11-23 22:37:55,0.00125944584383,0.23893501639336
2024-11-23 22:37:56,0.00000000000000,0.00000000000000
2024-11-23 22:37:57,0.00000000000000,0.00000000000000
2024-11-23 22:37:58,0.00125786163522,0.41181378260903
2024-11-23 22:37:59,0.00000000000000,0.00000000000000
2024-11-23 22:38:00,0.00000000000000,0.00000000000000
2024-11-23 22:38:01,0.00000000000000,0.00000000000000
2024-11-23 22:38:02,0.00125786163522,0.49448952631486
2024-11-23 22:38:03,0.00000000000000,0.00000000000000
2024-11-23 22:38:04,0.00000000000000,0.00000000000000
2024-11-23 22:38:05,0.00125786163522,0.51167338888788
2024-11-23 22:38:06,0.00000000000000,0.00000000000000
2024-11-23 22:38:07,0.00000000000000,0.00000000000000
2024-11-23 22:38:08,0.00000000000000,0.00000000000000
2024-11-23 22:38:09,0.00125470514429,0.45846744999872
2024-11-23 22:38:10,0.00000000000000,0.00000000000000
2024-11-23 22:38:11,0.00000000000000,0.00000000000000
2024-11-23 22:38:12,0.00000000000000,0.00000000000000
2024-11-23 22:38:13,0.00251256281407,0.92195200000133
2024-11-23 22:38:14,0.00000000000000,0.00000000000000
2024-11-23 22:38:15,0.00000000000000,0.00000000000000
2024-11-23 22:38:16,0.00000000000000,0.00000000000000
2024-11-23 22:38:17,0.00000000000000,0.00000000000000
2024-11-23 22:38:18,0.00125944584383,0.47491334999941
2024-11-23 22:38:19,0.00000000000000,0.00000000000000
2024-11-23 22:38:20,0.00000000000000,0.00000000000000
2024-11-23 22:38:21,0.00000000000000,0.00000000000000
2024-11-23 22:38:22,0.00125156445557,0.39064433333382
2024-11-23 22:38:23,0.00000000000000,0.00000000000000
2024-11-23 22:38:24,0.00000000000000,0.00000000000000
2024-11-23 22:38:25,0.00125944584383,0.58570813333305
2024-11-23 22:38:26,0.00000000000000,0.00000000000000
2024-11-23 22:38:27,0.00000000000000,0.00000000000000
2024-11-23 22:38:28,0.00125944584383,0.43079565217435
2024-11-23 22:38:29,0.00000000000000,0.00000000000000
2024-11-23 22:38:30,0.00000000000000,0.00000000000000
2024-11-23 22:38:31,0.00125313283208,0.48304794444347
2024-11-23 22:38:32,0.00125786163522,0.43042990908990
2024-11-23 22:38:33,0.00000000000000,0.00000000000000
2024-11-23 22:38:34,0.00000000000000,0.00000000000000
2024-11-23 22:38:35,0.00000000000000,0.00000000000000
2024-11-23 22:38:36,0.00125944584383,0.46803165000019
2024-11-23 22:38:37,0.00000000000000,0.00000000000000
2024-11-23 22:38:38,0.00000000000000,0.00000000000000
2024-11-23 22:38:39,0.00000000000000,0.00000000000000
2024-11-23 22:38:40,0.00126422250316,0.37245451724097
2024-11-23 22:38:41,0.00000000000000,0.00000000000000
2024-11-23 22:38:42,0.00126262626263,0.24357565217424
2024-11-23 22:38:43,0.00000000000000,0.00000000000000
2024-11-23 22:38:44,0.00000000000000,0.00000000000000
2024-11-23 22:38:46,0.00125628140704,0.25017845901598
2024-11-23 22:38:47,0.00000000000000,0.00000000000000
2024-11-23 22:38:48,0.00000000000000,0.00000000000000
2024-11-23 22:38:49,0.00000000000000,0.00000000000000
2024-11-23 22:38:50,0.00125313283208,0.64936076923130
2024-11-23 22:38:51,0.00000000000000,0.00000000000000
2024-11-23 22:38:52,0.00000000000000,0.00000000000000
2024-11-23 22:38:53,0.00125000000000,0.53316743749929
2024-11-23 22:38:54,0.00000000000000,0.00000000000000
2024-11-23 22:38:55,0.00000000000000,0.00000000000000
2024-11-23 22:38:56,0.00000000000000,0.00000000000000
2024-11-23 22:38:57,0.00125470514429,0.61452657142945
2024-11-23 22:38:58,0.00000000000000,0.00000000000000
2024-11-23 22:38:59,0.00000000000000,0.00000000000000
2024-11-23 22:39:00,0.00125156445557,0.66920808333331
2024-11-23 22:39:01,0.00000000000000,0.00000000000000
2024-11-23 22:39:02,0.00000000000000,0.00000000000000
2024-11-23 22:39:03,0.00125786163522,0.71265483333264
2024-11-23 22:39:04,0.00000000000000,0.00000000000000
2024-11-23 22:39:05,0.00000000000000,0.00000000000000
2024-11-23 22:39:06,0.00125628140704,0.47308535000047
2024-11-23 22:39:07,0.00000000000000,0.00000000000000
2024-11-23 22:39:08,0.00000000000000,0.00000000000000
2024-11-23 22:39:09,0.00125313283208,0.57273213333295
2024-11-23 22:39:10,0.00000000000000,0.00000000000000
2024-11-23 22:39:11,0.00000000000000,0.00000000000000
2024-11-23 22:39:12,0.00125786163522,0.76049054545530
2024-11-23 22:39:13,0.00000000000000,0.00000000000000
2024-11-23 22:39:14,0.00000000000000,0.00000000000000
2024-11-23 22:39:15,0.00000000000000,0.00000000000000
2024-11-23 22:39:16,0.00125470514429,0.64498500000068
2024-11-23 22:39:17,0.00000000000000,0.00000000000000
2024-11-23 22:39:18,0.00000000000000,0.00000000000000
2024-11-23 22:39:19,0.00125628140704,0.58956553333361
2024-11-23 22:39:20,0.00000000000000,0.00000000000000
2024-11-23 22:39:21,0.00125156445557,0.56639259999890
2024-11-23 22:39:22,0.00000000000000,0.00000000000000
2024-11-23 22:39:23,0.00000000000000,0.00000000000000
2024-11-23 22:39:24,0.00000000000000,0.00000000000000
2024-11-23 22:39:25,0.00125470514429,0.61657121428496
2024-11-23 22:39:26,0.00000000000000,0.00000000000000
2024-11-23 22:39:27,0.00000000000000,0.00000000000000
2024-11-23 22:39:28,0.00125313283208,0.68540775000050
2024-11-23 22:39:29,0.00000000000000,0.00000000000000
2024-11-23 22:39:30,0.00000000000000,0.00000000000000
2024-11-23 22:39:31,0.00125470514429,0.60139092857051
2024-11-23 22:39:32,0.00000000000000,0.00000000000000
2024-11-23 22:39:33,0.00000000000000,0.00000000000000
2024-11-23 22:39:34,0.00000000000000,0.00000000000000
2024-11-23 22:39:35,0.00125313283208,0.63469353846113
2024-11-23 22:39:36,0.00000000000000,0.00000000000000
2024-11-23 22:39:37,0.00000000000000,0.00000000000000
2024-11-23 22:39:38,0.00000000000000,0.00000000000000
2024-11-23 22:39:39,0.00125470514429,0.61450042857073
2024-11-23 22:39:40,0.00000000000000,0.00000000000000
2024-11-23 22:39:41,0.00000000000000,0.00000000000000
2024-11-23 22:39:42,0.00125628140704,0.22693459090916
2024-11-23 22:39:43,0.00000000000000,0.00000000000000
2024-11-23 22:39:44,0.00000000000000,0.00000000000000
2024-11-23 22:39:45,0.00125470514429,0.22772416901409
2024-11-23 22:39:46,0.00000000000000,0.00000000000000
2024-11-23 22:39:47,0.00000000000000,0.00000000000000
2024-11-23 22:39:48,0.00000000000000,0.00000000000000
2024-11-23 22:39:49,0.00126262626263,0.19524295901647
2024-11-23 22:39:50,0.00000000000000,0.00000000000000
2024-11-23 22:39:51,0.00000000000000,0.00000000000000
2024-11-23 22:39:52,0.00000000000000,0.00000000000000
2024-11-23 22:39:53,0.00125628140704,0.65062369230929
2024-11-23 22:39:54,0.00000000000000,0.00000000000000
2024-11-23 22:39:55,0.00000000000000,0.00000000000000
2024-11-23 22:39:56,0.00125313283208,0.73461172727349
2024-11-23 22:39:57,0.00000000000000,0.00000000000000
2024-11-23 22:39:58,0.00000000000000,0.00000000000000
2024-11-23 22:39:59,0.00125313283208,0.57751726666659
2024-11-23 22:40:00,0.00000000000000,0.00000000000000
2024-11-23 22:40:01,0.00000000000000,0.00000000000000
2024-11-23 22:40:02,0.00000000000000,0.00000000000000
2024-11-23 22:40:03,0.00125786163522,0.70132266666769
2024-11-23 22:40:04,0.00000000000000,0.00000000000000
2024-11-23 22:40:05,0.00000000000000,0.00000000000000
2024-11-23 22:40:06,0.00125628140704,0.74196363636557
2024-11-23 22:40:07,0.00000000000000,0.00000000000000
2024-11-23 22:40:08,0.00000000000000,0.00000000000000
2024-11-23 22:40:09,0.00125944584383,0.76931845454436
2024-11-23 22:40:10,0.00000000000000,0.00000000000000
2024-11-23 22:40:11,0.00000000000000,0.00000000000000
2024-11-23 22:40:12,0.00125156445557,0.56525733333353
2024-11-23 22:40:13,0.00000000000000,0.00000000000000
2024-11-23 22:40:14,0.00125156445557,0.53078325000024
2024-11-23 22:40:15,0.00000000000000,0.00000000000000
2024-11-23 22:40:16,0.00000000000000,0.00000000000000
2024-11-23 22:40:17,0.00125156445557,0.62238800000005
2024-11-23 22:40:18,0.00000000000000,0.00000000000000
2024-11-23 22:40:19,0.00000000000000,0.00000000000000
2024-11-23 22:40:20,0.00000000000000,0.00000000000000
2024-11-23 22:40:21,0.00125628140704,0.82117100000032
2024-11-23 22:40:22,0.00000000000000,0.00000000000000
2024-11-23 22:40:23,0.00000000000000,0.00000000000000
2024-11-23 22:40:24,0.00000000000000,0.00000000000000
2024-11-23 22:40:25,0.00125313283208,0.59295935714285
2024-11-23 22:40:26,0.00000000000000,0.00000000000000
2024-11-23 22:40:27,0.00124843945069,0.54418393333326
2024-11-23 22:40:28,0.00000000000000,0.00000000000000
