run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:08:45.861,run_19_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 04:08:46.083,run_19_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 04:08:46.305,run_19_repetition_3,,,py,180,2,0.0,41795584
2024-11-23 04:08:46.526,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:46.746,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:46.978,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:47.212,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:47.437,run_19_repetition_3,,,py,180,2,10.0,42057728
2024-11-23 04:08:47.662,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:47.881,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:48.102,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:48.323,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:48.543,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:48.763,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:48.983,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:49.204,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:49.425,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:49.645,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:49.866,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:50.087,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:50.309,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:50.531,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:50.751,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:50.973,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:51.194,run_19_repetition_3,,,py,180,2,0.0,42057728
2024-11-23 04:08:51.414,run_19_repetition_3,,,py,180,2,0.0,42057728
