Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:12:13,0.08343868520860,18.01564000000144,18.01564000000144,0.00000000000000
2024-12-11 17:12:14,0.07500000000000,16.68025499999931,16.68025499999931,0.00000000000000
2024-12-11 17:12:15,0.07215189873418,17.89979600000152,17.89979600000152,0.00000000000000
2024-12-11 17:12:16,0.07313997477932,17.50154199999815,17.50154199999815,0.00000000000000
2024-12-11 17:12:17,0.06970849176172,17.19050799999968,17.19050799999968,0.00000000000000
2024-12-11 17:12:18,0.05667506297229,15.38893699999971,15.38893699999971,0.00000000000000
2024-12-11 17:12:19,0.06758448060075,15.88728900000206,15.88728900000206,0.00000000000000
2024-12-11 17:12:20,0.05646173149310,15.23470199999792,15.23470199999792,0.00000000000000
2024-12-11 17:12:21,0.05778894472362,15.38686199999938,15.38686199999938,0.00000000000000
2024-12-11 17:12:22,0.07779171894605,16.79970099999991,16.79970099999991,0.00000000000000
2024-12-11 17:12:23,0.05764411027569,15.17568100000062,15.17568100000062,0.00000000000000
2024-12-11 17:12:24,0.05150753768844,14.72713600000134,14.72713600000134,0.00000000000000
2024-12-11 17:12:25,0.08668341708543,17.42567499999859,17.42567499999859,0.00000000000000
2024-12-11 17:12:26,0.08524173027990,19.35370999999941,19.35370999999941,0.00000000000000
2024-12-11 17:12:27,0.19191919191919,27.17015800000081,27.17015800000081,0.00000000000000
2024-12-11 17:12:28,0.18101265822785,23.21014600000126,23.21014600000126,0.00000000000000
2024-12-11 17:12:29,0.15762925598991,25.32329899999968,25.32329899999968,0.00000000000000
2024-12-11 17:12:30,0.12232030264817,22.83185099999901,22.83185099999901,0.00000000000000
2024-12-11 17:12:31,0.08343868520860,18.45649600000252,18.45649600000252,0.00000000000000
2024-12-11 17:12:32,0.07052896725441,16.92274699999689,16.92274699999689,0.00000000000000
2024-12-11 17:12:33,0.10539523212045,19.95460000000094,19.95460000000094,0.00000000000000
2024-12-11 17:12:34,0.15258511979823,25.28905800000211,25.28905800000211,0.00000000000000
2024-12-11 17:12:35,0.08050314465409,17.74647600000026,17.74647600000026,0.00000000000000
2024-12-11 17:12:36,0.05018820577164,14.25850799999898,14.25850799999898,0.00000000000000
2024-12-11 17:12:37,0.05402010050251,14.70491899999979,14.70491899999979,0.00000000000000
2024-12-11 17:12:38,0.08919597989950,16.12709499999983,16.12709499999983,0.00000000000000
2024-12-11 17:12:39,0.04166666666667,14.13131100000101,14.13131100000101,0.00000000000000
2024-12-11 17:12:40,0.11533586818758,19.50403999999980,19.50403999999980,0.00000000000000
2024-12-11 17:12:41,0.05771643663739,14.97627999999895,14.97627999999895,0.00000000000000
2024-12-11 17:12:42,0.04292929292929,14.23879400000078,14.23879400000078,0.00000000000000
2024-12-11 17:12:43,0.08919597989950,18.75043999999980,18.75043999999980,0.00000000000000
2024-12-11 17:12:44,0.17167919799499,20.84076699999787,20.84076699999787,0.00000000000000
2024-12-11 17:12:45,0.08104738154613,17.00593800000206,17.00593800000206,0.00000000000000
2024-12-11 17:12:46,0.07615480649189,16.85634099999879,16.85634099999879,0.00000000000000
2024-12-11 17:12:47,0.22029702970297,21.30152000000089,21.30152000000089,0.00000000000000
2024-12-11 17:12:48,0.17358490566038,21.52490799999941,21.52490799999941,0.00000000000000
2024-12-11 17:12:49,0.09823677581864,18.55122299999857,18.55122299999857,0.00000000000000
2024-12-11 17:12:50,0.09068322981366,17.63465900000301,17.63465900000301,0.00000000000000
2024-12-11 17:12:51,0.08489388264669,17.07045199999993,17.07045199999993,0.00000000000000
2024-12-11 17:12:52,0.10101010101010,18.75245499999801,18.75245499999801,0.00000000000000
2024-12-11 17:12:53,0.12453300124533,19.37549900000158,19.37549900000158,0.00000000000000
2024-12-11 17:12:54,0.10246913580247,18.25190599999769,18.25190599999769,0.00000000000000
2024-12-11 17:12:55,0.07187894073140,16.98549099999946,16.98549099999946,0.00000000000000
2024-12-11 17:12:56,0.13106796116505,19.18171400000210,19.18171400000210,0.00000000000000
2024-12-11 17:12:57,0.05309734513274,15.60353699999905,15.60353699999905,0.00000000000000
2024-12-11 17:12:58,0.05289672544081,15.11519499999849,15.11519499999849,0.00000000000000
2024-12-11 17:12:59,0.12531328320802,18.27186500000244,18.27186500000244,0.00000000000000
2024-12-11 17:13:00,0.05429292929293,15.55275599999732,15.55275599999732,0.00000000000000
2024-12-11 17:13:01,0.09963547995140,16.35963800000172,16.35963800000172,0.00000000000000
2024-12-11 17:13:02,0.08054522924411,16.08406599999944,16.08406599999944,0.00000000000000
2024-12-11 17:13:03,0.16067146282974,21.11395999999877,21.11395999999877,0.00000000000000
2024-12-11 17:13:04,0.08104738154613,16.78096300000107,16.78096300000107,0.00000000000000
2024-12-11 17:13:05,0.09838107098381,18.46369799999957,18.46369799999957,0.00000000000000
