Date,CPU Utilization,CPU Power
2024-12-11 17:12:13,0.00000000000000,0.00000000000000
2024-12-11 17:12:14,0.00000000000000,0.00000000000000
2024-12-11 17:12:15,0.00000000000000,0.00000000000000
2024-12-11 17:12:16,0.00126103404792,0.30175072413790
2024-12-11 17:12:17,0.00000000000000,0.00000000000000
2024-12-11 17:12:18,0.00000000000000,0.00000000000000
2024-12-11 17:12:19,0.00000000000000,0.00000000000000
2024-12-11 17:12:20,0.00000000000000,0.00000000000000
2024-12-11 17:12:21,0.00000000000000,0.00000000000000
2024-12-11 17:12:22,0.00000000000000,0.00000000000000
2024-12-11 17:12:23,0.00125313283208,0.32990610869567
2024-12-11 17:12:24,0.00000000000000,0.00000000000000
2024-12-11 17:12:25,0.00000000000000,0.00000000000000
2024-12-11 17:12:26,0.00000000000000,0.00000000000000
2024-12-11 17:12:27,0.00000000000000,0.00000000000000
2024-12-11 17:12:28,0.00000000000000,0.00000000000000
2024-12-11 17:12:29,0.00126103404792,0.20258639200000
2024-12-11 17:12:30,0.00000000000000,0.00000000000000
2024-12-11 17:12:31,0.00000000000000,0.00000000000000
2024-12-11 17:12:32,0.00000000000000,0.00000000000000
2024-12-11 17:12:33,0.00000000000000,0.00000000000000
2024-12-11 17:12:34,0.00000000000000,0.00000000000000
2024-12-11 17:12:35,0.00000000000000,0.00000000000000
2024-12-11 17:12:36,0.00125470514429,0.35646269999997
2024-12-11 17:12:37,0.00000000000000,0.00000000000000
2024-12-11 17:12:38,0.00000000000000,0.00000000000000
2024-12-11 17:12:39,0.00000000000000,0.00000000000000
2024-12-11 17:12:40,0.00000000000000,0.00000000000000
2024-12-11 17:12:41,0.00000000000000,0.00000000000000
2024-12-11 17:12:42,0.00000000000000,0.00000000000000
2024-12-11 17:12:43,0.00125628140704,0.26409070422535
2024-12-11 17:12:44,0.00000000000000,0.00000000000000
2024-12-11 17:12:45,0.00000000000000,0.00000000000000
2024-12-11 17:12:46,0.00000000000000,0.00000000000000
2024-12-11 17:12:47,0.00000000000000,0.00000000000000
2024-12-11 17:12:48,0.00000000000000,0.00000000000000
2024-12-11 17:12:49,0.00000000000000,0.00000000000000
2024-12-11 17:12:50,0.00000000000000,0.00000000000000
2024-12-11 17:12:51,0.00124843945069,0.25103605882353
2024-12-11 17:12:52,0.00000000000000,0.00000000000000
2024-12-11 17:12:53,0.00000000000000,0.00000000000000
2024-12-11 17:12:54,0.00000000000000,0.00000000000000
2024-12-11 17:12:55,0.00126103404792,0.29799107017543
2024-12-11 17:12:56,0.00000000000000,0.00000000000000
