Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:04:35,0.05415617128463,15.38783900000271,15.38783900000271,0.00000000000000
2024-12-11 16:04:36,0.10440251572327,19.40076799999224,19.40076799999224,0.00000000000000
2024-12-11 16:04:37,0.07044025157233,17.35396000000765,17.35396000000765,0.00000000000000
2024-12-11 16:04:38,0.16100628930818,20.34497900001588,20.34497900001588,0.00000000000000
2024-12-11 16:04:39,0.05548549810845,15.96596299999510,15.96596299999510,0.00000000000000
2024-12-11 16:04:40,0.11794228356336,18.58271600000444,18.58271600000444,0.00000000000000
2024-12-11 16:04:41,0.05897114178168,15.78883899998618,15.78883899998618,0.00000000000000
2024-12-11 16:04:42,0.05527638190955,15.34816600001068,15.34816600001068,0.00000000000000
2024-12-11 16:04:43,0.05056890012642,15.32405799999833,15.32405799999833,0.00000000000000
2024-12-11 16:04:44,0.05157232704403,15.27297099999851,15.27297099999851,0.00000000000000
2024-12-11 16:04:45,0.05632040050063,15.31014099999447,15.31014099999447,0.00000000000000
2024-12-11 16:04:46,0.14429109159348,18.89179799999692,18.89179799999692,0.00000000000000
2024-12-11 16:04:47,0.12201257861635,18.65211300001829,18.65211300001829,0.00000000000000
2024-12-11 16:04:48,0.08322824716267,16.90925799999968,16.90925799999968,0.00000000000000
2024-12-11 16:04:49,0.05283018867925,15.25435499998275,15.25435499998275,0.00000000000000
2024-12-11 16:04:50,0.04905660377358,14.99984000000404,14.99984000000404,0.00000000000000
2024-12-11 16:04:51,0.05296343001261,15.52858600000036,15.52858600000036,0.00000000000000
2024-12-11 16:04:52,0.05018820577164,14.62429100001464,14.62429100001464,0.00000000000000
2024-12-11 16:04:53,0.06117353308365,15.42598599998746,15.42598599998746,0.00000000000000
2024-12-11 16:04:54,0.05639097744361,15.12203100000625,15.12203100000625,0.00000000000000
2024-12-11 16:04:55,0.04648241206030,14.39644799998496,14.39644799998496,0.00000000000000
2024-12-11 16:04:56,0.05269761606023,15.04128200002015,15.04128200002015,0.00000000000000
2024-12-11 16:04:57,0.06007509386733,15.50856599997496,15.50856599997496,0.00000000000000
2024-12-11 16:04:58,0.05031446540881,14.93019900002400,14.93019900002400,0.00000000000000
2024-12-11 16:04:59,0.05992509363296,15.15651599998819,15.15651599998819,0.00000000000000
