exec,label,timestamp,cpu
15,service_client,1734011582,13.0
15,service_client,1734011582,14.0
15,service_client,1734011583, 8.0
15,service_client,1734011583, 8.5
15,service_client,1734011584, 6.3
15,service_client,1734011584, 6.6
15,service_client,1734011585, 5.2
15,service_client,1734011585, 6.0
15,service_client,1734011586, 5.0
15,service_client,1734011586, 5.4
15,service_client,1734011587, 4.6
15,service_client,1734011587, 4.8
15,service_client,1734011588, 4.4
15,service_client,1734011588, 4.5
15,service_client,1734011589, 4.2
15,service_client,1734011590, 4.3
15,service_client,1734011590, 4.0
15,service_client,1734011591, 4.2
15,service_client,1734011591, 3.9
15,service_client,1734011592, 4.1
15,service_client,1734011592, 3.8
15,service_client,1734011593, 4.0
15,service_client,1734011593, 3.7
15,service_client,1734011594, 3.6
15,service_client,1734011594, 3.6
15,service_client,1734011595, 3.5
15,service_client,1734011595, 3.6
15,service_client,1734011596, 3.4
15,service_client,1734011596, 3.6
15,service_client,1734011597, 3.4
15,service_client,1734011597, 3.5
15,service_client,1734011598, 3.4
15,service_client,1734011598, 3.5
15,service_client,1734011599, 3.3
15,service_client,1734011599, 3.4
15,service_client,1734011600, 3.3
15,service_client,1734011601, 3.4
15,service_client,1734011601, 3.3
15,service_client,1734011602, 3.4
15,service_client,1734011602, 3.3
15,service_client,1734011603, 3.3
15,service_client,1734011603, 3.3
15,service_client,1734011604, 3.4
15,service_client,1734011604, 3.3
15,service_client,1734011605, 3.2
15,service_client,1734011605, 3.2
15,service_client,1734011606, 3.2
15,service_client,1734011606, 3.2
15,service_client,1734011607, 3.1
15,service_client,1734011607, 3.2
15,service_client,1734011608, 3.1
15,service_client,1734011608, 3.2
15,service_client,1734011609, 3.2
15,service_client,1734011609, 3.2
15,service_client,1734011610, 3.1
15,service_client,1734011610, 3.2
15,service_client,1734011611, 3.1
15,service_client,1734011612, 3.2
15,service_client,1734011612, 3.1
15,service_client,1734011613, 3.1
15,service_client,1734011613, 3.1
15,service_client,1734011614, 3.1
15,service_client,1734011614, 3.1
15,service_client,1734011615, 3.2
15,service_client,1734011615, 3.1
15,service_client,1734011616, 3.1
15,service_client,1734011616, 3.1
15,service_client,1734011617, 3.0
15,service_client,1734011617, 3.1
15,service_client,1734011618, 3.0
15,service_client,1734011618, 3.1
15,service_client,1734011619, 3.0
15,service_client,1734011619, 3.1
15,service_client,1734011620, 3.0
15,service_client,1734011620, 3.1
15,service_client,1734011621, 3.0
15,service_client,1734011621, 3.1
15,service_client,1734011622, 3.0
15,service_client,1734011622, 3.0
15,service_client,1734011623, 3.0
15,service_client,1734011624, 3.1
15,service_client,1734011624, 3.0
15,service_client,1734011625, 3.0
15,service_client,1734011625, 3.0
15,service_client,1734011626, 3.0
15,service_client,1734011626, 3.0
15,service_client,1734011627, 3.0
15,service_client,1734011627, 3.0
15,service_client,1734011628, 3.0
15,service_client,1734011628, 3.0
15,service_client,1734011629, 3.0
15,service_client,1734011629, 3.0
15,service_client,1734011630, 3.0
15,service_client,1734011630, 3.0
15,service_client,1734011631, 3.0
15,service_client,1734011631, 3.0
15,service_client,1734011632, 3.0
15,service_client,1734011632, 3.0
15,service_client,1734011633, 3.0
15,service_client,1734011633, 3.0
15,service_client,1734011634, 3.0
15,service_client,1734011635, 3.0
15,service_client,1734011635, 3.0
15,service_client,1734011636, 3.0
15,service_client,1734011636, 3.0
15,service_client,1734011637, 3.0
15,service_client,1734011637, 3.0
15,service_client,1734011638, 3.0
15,service_client,1734011638, 3.0
15,service_client,1734011639, 2.9
15,service_client,1734011639, 3.0
15,service_client,1734011640, 2.9
15,service_client,1734011640, 3.0
15,service_client,1734011641, 2.9
15,service_client,1734011641, 3.0
15,service_client,1734011642, 3.0
15,service_client,1734011642, 3.0
15,service_client,1734011643, 2.9
15,service_client,1734011643, 3.0
15,service_client,1734011644, 2.9
