Date,CPU Utilization,CPU Power
2024-12-12 10:53:03,0.00376411543287,0.88788778723485
2024-12-12 10:53:04,0.00376884422111,0.92999439999888
2024-12-12 10:53:05,0.00374064837905,0.90070657142912
2024-12-12 10:53:06,0.00377358490566,0.96275714634231
2024-12-12 10:53:07,0.00375939849624,0.88793184782591
2024-12-12 10:53:08,0.00375469336671,0.88731127659458
2024-12-12 10:53:09,0.00249687890137,0.57023474999975
2024-12-12 10:53:10,0.00377358490566,1.01369276923092
2024-12-12 10:53:11,0.00376884422111,0.94660597674408
2024-12-12 10:53:12,0.00251572327044,0.64910142857254
2024-12-12 10:53:13,0.00375469336671,0.94276399999840
2024-12-12 10:53:14,0.00377358490566,0.98522553658581
2024-12-12 10:53:15,0.00377358490566,1.02988107692307
2024-12-12 10:53:16,0.00248756218905,0.55008049999985
2024-12-12 10:53:17,0.00376884422111,1.07513494285771
2024-12-12 10:53:18,0.00501882057716,1.24501972727276
2024-12-12 10:53:19,0.00250941028858,0.64793565853715
2024-12-12 10:53:20,0.00251256281407,0.42472331506784
2024-12-12 10:53:21,0.00376411543287,0.98194635000182
2024-12-12 10:53:22,0.00379746835443,1.11914764864786
2024-12-12 10:53:23,0.00375939849624,0.94846214285644
2024-12-12 10:53:24,0.00378787878788,1.05462376923130
2024-12-12 10:53:25,0.00376411543287,1.00385669230869
2024-12-12 10:53:26,0.00378787878788,1.04126324999888
2024-12-12 10:53:27,0.00250941028858,0.64353517073252
2024-12-12 10:53:28,0.00504413619168,1.48087645714238
2024-12-12 10:53:29,0.00374531835206,0.92653314285729
2024-12-12 10:53:30,0.00250941028858,0.62349190909034
2024-12-12 10:53:31,0.00251889168766,0.68064400000003
2024-12-12 10:53:32,0.00378787878788,1.06778644736838
2024-12-12 10:53:33,0.00376411543287,0.98277037500084
2024-12-12 10:53:34,0.00376411543287,0.95713667441796
2024-12-12 10:53:35,0.00251572327044,0.68218348717962
2024-12-12 10:53:36,0.00503144654088,1.29005323809716
2024-12-12 10:53:37,0.00379266750948,1.11534849999831
2024-12-12 10:53:38,0.00375000000000,0.88948030434751
2024-12-12 10:53:39,0.00249376558603,0.39501191891897
2024-12-12 10:53:40,0.00378310214376,1.11704511428751
2024-12-12 10:53:41,0.00375469336671,0.93444020930152
2024-12-12 10:53:42,0.00379746835443,1.10993797297281
2024-12-12 10:53:43,0.00250000000000,0.60410777272773
2024-12-12 10:53:44,0.00503144654088,1.31250880000007
2024-12-12 10:53:45,0.00250626566416,0.61747548837204
2024-12-12 10:53:46,0.00377358490566,0.97928914285772
2024-12-12 10:53:47,0.00250626566416,0.63998921951080
2024-12-12 10:53:48,0.00375469336671,0.90143400000137
2024-12-12 10:53:49,0.00375939849624,0.95409042857188
2024-12-12 10:53:50,0.00496894409938,1.08496310204096
2024-12-12 10:53:51,0.00251572327044,0.70725327777715
2024-12-12 10:53:52,0.00376884422111,1.00747575000059
2024-12-12 10:53:53,0.00251572327044,0.68229302564093
2024-12-12 10:53:54,0.00499375780275,1.11067755101961
2024-12-12 10:53:55,0.00251256281407,0.69565713513529
2024-12-12 10:53:56,0.00375469336671,0.88574897872279
2024-12-12 10:53:57,0.00378310214376,0.67733274626853
2024-12-12 10:53:58,0.00375939849624,0.89976166666796
2024-12-12 10:53:59,0.00251572327044,0.70516535135244
2024-12-12 10:54:00,0.00375469336671,0.86685648979500
2024-12-12 10:54:01,0.00376411543287,0.96667375609707
2024-12-12 10:54:02,0.00374064837905,0.87319520000019
2024-12-12 10:54:03,0.00376884422111,0.88884619148906
2024-12-12 10:54:04,0.00375939849624,0.78911263636387
2024-12-12 10:54:05,0.00251572327044,0.67057935000048
2024-12-12 10:54:06,0.00377358490566,0.98265478571453
2024-12-12 10:54:07,0.00376411543287,0.98836874999979
2024-12-12 10:54:08,0.00377358490566,0.97795514285722
2024-12-12 10:54:09,0.00250941028858,0.63751347618970
2024-12-12 10:54:10,0.00375000000000,0.79822030188713
2024-12-12 10:54:11,0.00375469336671,0.81505025454416
2024-12-12 10:54:12,0.00375939849624,0.88886334782760
