exec,label,timestamp,cpu
15,service_server,1734011582, 0.0
15,service_server,1734011582,14.0
15,service_server,1734011583,15.0
15,service_server,1734011583, 8.0
15,service_server,1734011584, 8.5
15,service_server,1734011584, 6.0
15,service_server,1734011585, 6.6
15,service_server,1734011585, 5.2
15,service_server,1734011586, 4.4
15,service_server,1734011586, 4.6
15,service_server,1734011587, 4.0
15,service_server,1734011587, 4.1
15,service_server,1734011588, 3.7
15,service_server,1734011588, 3.8
15,service_server,1734011589, 3.5
15,service_server,1734011590, 3.7
15,service_server,1734011590, 3.4
15,service_server,1734011591, 3.5
15,service_server,1734011591, 3.3
15,service_server,1734011592, 3.5
15,service_server,1734011592, 3.2
15,service_server,1734011593, 3.3
15,service_server,1734011593, 3.1
15,service_server,1734011594, 3.2
15,service_server,1734011594, 3.1
15,service_server,1734011595, 3.2
15,service_server,1734011595, 3.0
15,service_server,1734011596, 3.1
15,service_server,1734011596, 3.0
15,service_server,1734011597, 2.9
15,service_server,1734011597, 3.0
15,service_server,1734011598, 2.8
15,service_server,1734011598, 2.9
15,service_server,1734011599, 2.8
15,service_server,1734011599, 2.9
15,service_server,1734011600, 2.8
15,service_server,1734011601, 2.8
15,service_server,1734011601, 2.8
15,service_server,1734011602, 2.9
15,service_server,1734011602, 2.8
15,service_server,1734011603, 2.8
15,service_server,1734011603, 2.7
15,service_server,1734011604, 2.8
15,service_server,1734011604, 2.7
15,service_server,1734011605, 2.8
15,service_server,1734011605, 2.7
15,service_server,1734011606, 2.8
15,service_server,1734011606, 2.7
15,service_server,1734011607, 2.8
15,service_server,1734011607, 2.7
15,service_server,1734011608, 2.7
15,service_server,1734011608, 2.7
15,service_server,1734011609, 2.6
15,service_server,1734011609, 2.7
15,service_server,1734011610, 2.6
15,service_server,1734011610, 2.6
15,service_server,1734011611, 2.6
15,service_server,1734011612, 2.6
15,service_server,1734011612, 2.6
15,service_server,1734011613, 2.6
15,service_server,1734011613, 2.6
15,service_server,1734011614, 2.6
15,service_server,1734011614, 2.6
15,service_server,1734011615, 2.6
15,service_server,1734011615, 2.6
15,service_server,1734011616, 2.6
15,service_server,1734011616, 2.6
15,service_server,1734011617, 2.6
15,service_server,1734011617, 2.6
15,service_server,1734011618, 2.6
15,service_server,1734011618, 2.6
15,service_server,1734011619, 2.6
15,service_server,1734011619, 2.6
15,service_server,1734011620, 2.5
15,service_server,1734011620, 2.5
15,service_server,1734011621, 2.5
15,service_server,1734011621, 2.6
15,service_server,1734011622, 2.5
15,service_server,1734011622, 2.6
15,service_server,1734011623, 2.5
15,service_server,1734011624, 2.5
15,service_server,1734011624, 2.5
15,service_server,1734011625, 2.6
15,service_server,1734011625, 2.5
15,service_server,1734011626, 2.5
15,service_server,1734011626, 2.5
15,service_server,1734011627, 2.5
15,service_server,1734011627, 2.5
15,service_server,1734011628, 2.5
15,service_server,1734011628, 2.5
15,service_server,1734011629, 2.5
15,service_server,1734011629, 2.5
15,service_server,1734011630, 2.5
15,service_server,1734011630, 2.5
15,service_server,1734011631, 2.5
15,service_server,1734011631, 2.5
15,service_server,1734011632, 2.5
15,service_server,1734011632, 2.5
15,service_server,1734011633, 2.5
15,service_server,1734011633, 2.5
15,service_server,1734011634, 2.5
15,service_server,1734011635, 2.5
15,service_server,1734011635, 2.5
15,service_server,1734011636, 2.5
15,service_server,1734011636, 2.5
15,service_server,1734011637, 2.5
15,service_server,1734011637, 2.5
15,service_server,1734011638, 2.5
15,service_server,1734011638, 2.4
15,service_server,1734011639, 2.5
15,service_server,1734011639, 2.5
15,service_server,1734011640, 2.5
15,service_server,1734011640, 2.4
15,service_server,1734011641, 2.5
15,service_server,1734011641, 2.5
15,service_server,1734011642, 2.4
15,service_server,1734011642, 2.4
15,service_server,1734011643, 2.4
15,service_server,1734011643, 2.5
15,service_server,1734011644, 2.4
15,service_server,1734011644, 2.4
15,service_server,1734011645, 2.4
15,service_server,1734011646, 2.4
15,service_server,1734011646, 2.4
15,service_server,1734011647, 2.4
15,service_server,1734011647, 2.4
15,service_server,1734011648, 2.4
15,service_server,1734011648, 2.4
15,service_server,1734011649, 2.4
15,service_server,1734011649, 2.4
15,service_server,1734011650, 2.4
15,service_server,1734011650, 2.4
15,service_server,1734011651, 2.4
15,service_server,1734011651, 2.4
15,service_server,1734011652, 2.4
15,service_server,1734011652, 2.4
15,service_server,1734011653, 2.4
15,service_server,1734011653, 2.4
15,service_server,1734011654, 2.4
15,service_server,1734011654, 2.4
15,service_server,1734011655, 2.4
15,service_server,1734011655, 2.4
15,service_server,1734011656, 2.4
15,service_server,1734011657, 2.4
15,service_server,1734011657, 2.4
15,service_server,1734011658, 2.4
15,service_server,1734011658, 2.4
15,service_server,1734011659, 2.4
15,service_server,1734011659, 2.4
15,service_server,1734011660, 2.4
15,service_server,1734011660, 2.4
15,service_server,1734011661, 2.4
15,service_server,1734011661, 2.4
15,service_server,1734011662, 2.4
15,service_server,1734011662, 2.4
15,service_server,1734011663, 2.4
15,service_server,1734011663, 2.4
15,service_server,1734011664, 2.4
15,service_server,1734011664, 2.4
15,service_server,1734011665, 2.4
15,service_server,1734011665, 2.4
15,service_server,1734011666, 2.4
15,service_server,1734011666, 2.4
15,service_server,1734011667, 2.4
15,service_server,1734011667, 2.4
15,service_server,1734011668, 2.4
15,service_server,1734011669, 2.4
15,service_server,1734011669, 2.4
15,service_server,1734011670, 2.4
15,service_server,1734011670, 2.4
15,service_server,1734011671, 2.4
15,service_server,1734011671, 2.4
15,service_server,1734011672, 2.4
15,service_server,1734011672, 2.4
15,service_server,1734011673, 2.4
15,service_server,1734011673, 2.4
15,service_server,1734011674, 2.4
15,service_server,1734011674, 2.4
15,service_server,1734011675, 2.4
15,service_server,1734011675, 2.4
15,service_server,1734011676, 2.4
15,service_server,1734011676, 2.4
15,service_server,1734011677, 2.4
15,service_server,1734011677, 2.4
15,service_server,1734011678, 2.4
15,service_server,1734011678, 2.4
15,service_server,1734011679, 2.4
15,service_server,1734011680, 2.4
15,service_server,1734011680, 2.4
15,service_server,1734011681, 2.4
15,service_server,1734011681, 2.4
15,service_server,1734011682, 2.4
15,service_server,1734011682, 2.4
15,service_server,1734011683, 2.4
15,service_server,1734011683, 2.4
15,service_server,1734011684, 2.4
15,service_server,1734011684, 2.4
15,service_server,1734011685, 2.4
15,service_server,1734011685, 2.4
15,service_server,1734011686, 2.4
15,service_server,1734011686, 2.4
15,service_server,1734011687, 2.3
15,service_server,1734011687, 2.4
15,service_server,1734011688, 2.4
15,service_server,1734011688, 2.4
15,service_server,1734011689, 2.4
15,service_server,1734011689, 2.4
15,service_server,1734011690, 2.4
15,service_server,1734011691, 2.4
15,service_server,1734011691, 2.4
15,service_server,1734011692, 2.4
15,service_server,1734011692, 2.3
15,service_server,1734011693, 2.4
15,service_server,1734011693, 2.4
15,service_server,1734011694, 2.4
15,service_server,1734011694, 2.3
15,service_server,1734011695, 2.4
15,service_server,1734011695, 2.4
15,service_server,1734011696, 2.4
15,service_server,1734011696, 2.4
15,service_server,1734011697, 2.4
15,service_server,1734011697, 2.4
15,service_server,1734011698, 2.4
15,service_server,1734011698, 2.4
15,service_server,1734011699, 2.4
15,service_server,1734011700, 2.4
15,service_server,1734011700, 2.4
15,service_server,1734011701, 2.4
15,service_server,1734011701, 2.4
15,service_server,1734011702, 2.4
15,service_server,1734011702, 2.4
15,service_server,1734011703, 2.4
15,service_server,1734011703, 2.4
15,service_server,1734011704, 2.4
15,service_server,1734011704, 2.4
15,service_server,1734011705, 2.3
15,service_server,1734011705, 2.4
15,service_server,1734011706, 2.4
15,service_server,1734011706, 2.4
15,service_server,1734011707, 2.3
15,service_server,1734011708, 2.4
15,service_server,1734011708, 2.4
15,service_server,1734011709, 2.4
15,service_server,1734011709, 2.4
15,service_server,1734011710, 2.4
15,service_server,1734011710, 2.4
15,service_server,1734011711, 2.4
15,service_server,1734011711, 2.4
15,service_server,1734011712, 2.4
15,service_server,1734011712, 2.4
15,service_server,1734011713, 2.4
15,service_server,1734011713, 2.4
15,service_server,1734011714, 2.4
15,service_server,1734011714, 2.4
15,service_server,1734011715, 2.4
15,service_server,1734011715, 2.4
15,service_server,1734011716, 2.4
15,service_server,1734011717, 2.4
15,service_server,1734011717, 2.4
15,service_server,1734011718, 2.4
