exec,label,timestamp,cpu
18,action_server,1733757636, 0.0
18,action_server,1733757637,71.0
18,action_server,1733757637,71.0
18,action_server,1733757638,36.0
18,action_server,1733757638,36.0
18,action_server,1733757639,24.0
18,action_server,1733757640,24.3
18,action_server,1733757640,18.2
18,action_server,1733757641,18.2
18,action_server,1733757641,14.6
18,action_server,1733757642,12.1
18,action_server,1733757642,12.3
18,action_server,1733757643,10.5
18,action_server,1733757643,10.5
18,action_server,1733757644, 9.2
18,action_server,1733757644, 9.2
18,action_server,1733757645, 8.3
18,action_server,1733757645, 8.3
18,action_server,1733757646, 7.5
18,action_server,1733757646, 7.5
18,action_server,1733757647, 6.8
18,action_server,1733757647, 6.8
18,action_server,1733757648, 6.2
18,action_server,1733757649, 6.3
18,action_server,1733757649, 5.8
18,action_server,1733757650, 5.8
18,action_server,1733757650, 5.4
18,action_server,1733757651, 5.5
18,action_server,1733757651, 5.2
18,action_server,1733757652, 4.8
18,action_server,1733757652, 4.8
18,action_server,1733757653, 4.5
18,action_server,1733757653, 4.5
18,action_server,1733757654, 4.3
18,action_server,1733757654, 4.3
18,action_server,1733757655, 4.1
18,action_server,1733757655, 4.1
18,action_server,1733757656, 3.9
18,action_server,1733757656, 3.9
18,action_server,1733757657, 3.7
18,action_server,1733757658, 3.7
18,action_server,1733757658, 3.6
18,action_server,1733757659, 3.6
18,action_server,1733757659, 3.5
18,action_server,1733757660, 3.5
18,action_server,1733757660, 3.3
18,action_server,1733757661, 3.2
18,action_server,1733757661, 3.2
18,action_server,1733757662, 3.1
18,action_server,1733757662, 3.1
18,action_server,1733757663, 3.0
18,action_server,1733757663, 3.0
18,action_server,1733757664, 2.9
18,action_server,1733757664, 2.9
18,action_server,1733757665, 2.8
18,action_server,1733757665, 2.8
18,action_server,1733757666, 2.7
18,action_server,1733757667, 2.8
18,action_server,1733757667, 2.7
18,action_server,1733757668, 2.7
18,action_server,1733757668, 2.6
18,action_server,1733757669, 2.6
18,action_server,1733757669, 2.5
18,action_server,1733757670, 2.5
18,action_server,1733757670, 2.5
18,action_server,1733757671, 2.4
18,action_server,1733757671, 2.4
18,action_server,1733757672, 2.3
18,action_server,1733757672, 2.3
18,action_server,1733757673, 2.3
18,action_server,1733757673, 2.3
18,action_server,1733757674, 2.2
18,action_server,1733757674, 2.2
18,action_server,1733757675, 2.2
18,action_server,1733757676, 2.2
18,action_server,1733757676, 2.1
18,action_server,1733757677, 2.2
18,action_server,1733757677, 2.1
18,action_server,1733757678, 2.1
18,action_server,1733757678, 2.0
18,action_server,1733757679, 2.0
18,action_server,1733757679, 2.0
18,action_server,1733757680, 2.0
18,action_server,1733757680, 2.0
18,action_server,1733757681, 1.9
18,action_server,1733757681, 2.0
18,action_server,1733757682, 1.9
18,action_server,1733757682, 1.9
18,action_server,1733757683, 1.9
18,action_server,1733757683, 1.9
18,action_server,1733757684, 1.8
18,action_server,1733757684, 1.8
18,action_server,1733757685, 1.8
18,action_server,1733757686, 1.8
18,action_server,1733757686, 1.8
18,action_server,1733757687, 1.8
18,action_server,1733757687, 1.8
18,action_server,1733757688, 1.8
18,action_server,1733757688, 1.7
18,action_server,1733757689, 1.7
18,action_server,1733757689, 1.7
18,action_server,1733757690, 1.7
18,action_server,1733757690, 1.7
18,action_server,1733757691, 1.7
18,action_server,1733757691, 1.7
18,action_server,1733757692, 1.6
18,action_server,1733757692, 1.6
18,action_server,1733757693, 1.6
18,action_server,1733757693, 1.6
18,action_server,1733757694, 1.6
18,action_server,1733757695, 1.6
18,action_server,1733757695, 1.6
18,action_server,1733757696, 1.6
18,action_server,1733757696, 1.6
18,action_server,1733757697, 1.6
18,action_server,1733757697, 1.5
18,action_server,1733757698, 1.5
18,action_server,1733757698, 1.5
18,action_server,1733757699, 1.5
18,action_server,1733757699, 1.5
18,action_server,1733757700, 1.5
18,action_server,1733757700, 1.5
18,action_server,1733757701, 1.5
18,action_server,1733757701, 1.5
18,action_server,1733757702, 1.5
18,action_server,1733757702, 1.5
18,action_server,1733757703, 1.4
18,action_server,1733757703, 1.4
18,action_server,1733757704, 1.4
18,action_server,1733757705, 1.4
18,action_server,1733757705, 1.4
18,action_server,1733757706, 1.4
18,action_server,1733757706, 1.4
18,action_server,1733757707, 1.4
18,action_server,1733757707, 1.4
18,action_server,1733757708, 1.4
18,action_server,1733757708, 1.4
18,action_server,1733757709, 1.3
18,action_server,1733757709, 1.3
18,action_server,1733757710, 1.3
18,action_server,1733757710, 1.3
18,action_server,1733757711, 1.3
18,action_server,1733757711, 1.3
18,action_server,1733757712, 1.3
18,action_server,1733757712, 1.3
18,action_server,1733757713, 1.3
18,action_server,1733757714, 1.3
18,action_server,1733757714, 1.3
18,action_server,1733757715, 1.3
