run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:48:15.833,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:16.056,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:16.279,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:16.500,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:16.724,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:16.948,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:17.172,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:17.395,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:17.619,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:17.840,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:18.068,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:18.297,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:18.521,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:18.752,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:18.974,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:19.196,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:19.419,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:19.642,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:19.865,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:20.088,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:20.311,run_0_repetition_7,,,py,180,1,9.9,42303488
2024-11-23 08:48:20.533,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:20.755,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:20.977,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:21.199,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:21.422,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:21.641,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:21.862,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:22.083,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:22.314,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:22.543,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:22.766,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:22.997,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:23.229,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:23.456,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:23.679,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:23.901,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:24.123,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:24.345,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:24.568,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:24.791,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:25.014,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:25.235,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:25.457,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:25.689,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:25.899,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:26.109,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:26.322,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:26.532,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:26.743,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:26.953,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:27.163,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:27.372,run_0_repetition_7,,,py,180,1,10.0,42303488
2024-11-23 08:48:27.582,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:27.792,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:28.003,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:28.213,run_0_repetition_7,,,py,180,1,0.0,42303488
2024-11-23 08:48:28.423,run_0_repetition_7,,,py,180,1,10.0,42303488
