exec,label,timestamp,cpu,mem
42,listener,1734044982,100.0,2300.0
42,listener,1734044983,6.2,2300.0
42,listener,1734044984,6.2,2300.0
42,listener,1734044985,6.2,2300.0
42,listener,1734044985,6.2,2300.0
42,listener,1734044986,0.0,2300.0
42,listener,1734044987,6.2,2300.0
42,listener,1734044987,0.0,2300.0
42,listener,1734044988,6.2,2300.0
42,listener,1734044989,6.2,2300.0
42,listener,1734044990,6.2,2300.0
42,listener,1734044990,12.5,2300.0
42,listener,1734044991,6.2,2300.0
42,listener,1734044992,6.2,2300.0
42,listener,1734044993,6.2,2300.0
42,listener,1734044993,0.0,2300.0
42,listener,1734044994,6.2,2300.0
42,listener,1734044995,5.9,2300.0
42,listener,1734044995,6.2,2300.0
42,listener,1734044996,6.2,2300.0
42,listener,1734044997,6.2,2300.0
42,listener,1734044998,6.2,2300.0
42,listener,1734044998,0.0,2300.0
42,listener,1734044999,5.9,2300.0
42,listener,1734045000,5.9,2300.0
42,listener,1734045001,12.5,2300.0
42,listener,1734045001,5.9,2300.0
42,listener,1734045002,6.2,2300.0
42,listener,1734045003,12.5,2300.0
42,listener,1734045004,6.2,2300.0
42,listener,1734045004,0.0,2300.0
42,listener,1734045005,6.2,2300.0
42,listener,1734045006,6.2,2300.0
42,listener,1734045006,6.2,2300.0
42,listener,1734045007,0.0,2300.0
42,listener,1734045008,0.0,2300.0
42,listener,1734045009,6.2,2300.0
42,listener,1734045009,6.2,2300.0
42,listener,1734045010,6.2,2300.0
42,listener,1734045011,6.2,2300.0
42,listener,1734045011,6.2,2300.0
42,listener,1734045012,6.2,2300.0
42,listener,1734045013,5.9,2300.0
42,listener,1734045014,6.2,2300.0
42,listener,1734045014,6.2,2300.0
42,listener,1734045015,6.2,2300.0
42,listener,1734045016,6.2,2300.0
42,listener,1734045017,5.9,2300.0
42,listener,1734045017,6.2,2300.0
42,listener,1734045018,0.0,2300.0
42,listener,1734045019,6.7,2300.0
42,listener,1734045019,0.0,2300.0
42,listener,1734045020,6.7,2300.0
42,listener,1734045020,6.7,2300.0
42,listener,1734045021,0.0,2300.0
42,listener,1734045021,0.0,2300.0
42,listener,1734045022,6.7,2300.0
42,listener,1734045022,6.2,2300.0
42,listener,1734045023,0.0,2300.0
42,listener,1734045023,0.0,2300.0
42,listener,1734045024,6.2,2300.0
42,listener,1734045025,6.2,2300.0
42,listener,1734045025,0.0,2300.0
42,listener,1734045026,6.2,2300.0
42,listener,1734045026,0.0,2300.0
42,listener,1734045027,0.0,2300.0
42,listener,1734045027,0.0,2300.0
42,listener,1734045028,0.0,0.0
