run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:48:15.833,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:16.056,run_0_repetition_7,,,py,180,1,10.0,41934848
2024-11-23 08:48:16.278,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:16.500,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:16.723,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:16.947,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:17.172,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:17.395,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:17.619,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:17.841,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:18.068,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:18.297,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:18.521,run_0_repetition_7,,,py,180,1,10.0,41934848
2024-11-23 08:48:18.752,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:18.974,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:19.196,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:19.419,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:19.643,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:19.865,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:20.088,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:20.311,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:20.533,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:20.755,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:20.977,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:21.199,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:21.424,run_0_repetition_7,,,py,180,1,10.0,41934848
2024-11-23 08:48:21.643,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:21.863,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:22.084,run_0_repetition_7,,,py,180,1,10.0,41934848
2024-11-23 08:48:22.314,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:22.543,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:22.766,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:22.997,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:23.229,run_0_repetition_7,,,py,180,1,10.0,41934848
2024-11-23 08:48:23.456,run_0_repetition_7,,,py,180,1,0.0,41934848
2024-11-23 08:48:23.679,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:23.901,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:24.123,run_0_repetition_7,,,py,180,1,9.9,42065920
2024-11-23 08:48:24.345,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:24.568,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:24.791,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:25.014,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:25.235,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:25.456,run_0_repetition_7,,,py,180,1,10.0,42065920
2024-11-23 08:48:25.676,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:25.886,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:26.096,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:26.306,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:26.516,run_0_repetition_7,,,py,180,1,10.0,42065920
2024-11-23 08:48:26.727,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:26.936,run_0_repetition_7,,,py,180,1,10.0,42065920
2024-11-23 08:48:27.147,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:27.357,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:27.567,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:27.777,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:27.987,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:28.198,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:28.408,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:28.617,run_0_repetition_7,,,py,180,1,10.0,42065920
2024-11-23 08:48:28.827,run_0_repetition_7,,,py,180,1,10.0,42065920
2024-11-23 08:48:29.038,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:29.249,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:29.459,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:29.669,run_0_repetition_7,,,py,180,1,0.0,42065920
2024-11-23 08:48:29.879,run_0_repetition_7,,,py,180,1,0.0,42065920
