exec,label,timestamp,cpu
42,talker,1734044982,
42,talker,1734044983,32.0
42,talker,1734044984,35.0
42,talker,1734044985,19.5
42,talker,1734044985,13.6
42,talker,1734044986,11.0
42,talker,1734044987,11.5
42,talker,1734044987,10.0
42,talker,1734044988, 8.6
42,talker,1734044989, 7.7
42,talker,1734044990, 8.2
42,talker,1734044990, 7.5
42,talker,1734044991, 7.0
42,talker,1734044992, 7.2
42,talker,1734044993, 6.8
42,talker,1734044993, 6.4
42,talker,1734044994, 6.1
42,talker,1734044995, 6.4
42,talker,1734044995, 6.0
42,talker,1734044996, 5.7
42,talker,1734044997, 5.6
42,talker,1734044998, 5.7
42,talker,1734044998, 5.6
42,talker,1734044999, 5.5
42,talker,1734045000, 5.6
42,talker,1734045001, 5.5
42,talker,1734045001, 5.3
42,talker,1734045002, 5.3
42,talker,1734045003, 5.1
42,talker,1734045004, 5.3
42,talker,1734045004, 5.2
42,talker,1734045005, 5.0
42,talker,1734045006, 5.2
42,talker,1734045006, 5.0
42,talker,1734045007, 5.0
42,talker,1734045008, 4.9
42,talker,1734045009, 5.0
42,talker,1734045009, 4.9
42,talker,1734045010, 4.8
42,talker,1734045011, 4.9
42,talker,1734045011, 4.8
42,talker,1734045012, 4.7
42,talker,1734045013, 4.7
42,talker,1734045014, 4.8
42,talker,1734045014, 4.7
42,talker,1734045015, 4.6
42,talker,1734045016, 4.6
42,talker,1734045017, 4.7
42,talker,1734045017, 4.6
42,talker,1734045018, 4.6
42,talker,1734045019, 4.6
42,talker,1734045019, 4.5
42,talker,1734045020, 4.5
42,talker,1734045020, 4.5
42,talker,1734045021, 4.5
42,talker,1734045021, 4.4
42,talker,1734045022, 4.3
42,talker,1734045022, 4.3
42,talker,1734045023, 4.3
42,talker,1734045023, 4.3
42,talker,1734045024, 4.2
42,talker,1734045025, 4.2
42,talker,1734045025, 4.2
42,talker,1734045026, 4.2
42,talker,1734045026, 4.1
42,talker,1734045027, 4.2
42,talker,1734045027, 4.1
42,talker,1734045028, 4.1
