exec,label,timestamp,cpu
47,action_server,1733705267, 0.0
47,action_server,1733705268, 0.0
47,action_server,1733705268,50.0
47,action_server,1733705269,25.5
47,action_server,1733705269,26.0
47,action_server,1733705270,17.6
47,action_server,1733705270,18.0
47,action_server,1733705271,13.7
47,action_server,1733705271,14.2
47,action_server,1733705272,11.6
47,action_server,1733705272,11.8
47,action_server,1733705273,10.0
47,action_server,1733705273,10.1
47,action_server,1733705274, 9.0
47,action_server,1733705275, 9.1
47,action_server,1733705275, 8.0
47,action_server,1733705276, 8.2
47,action_server,1733705276, 7.4
47,action_server,1733705277, 6.8
47,action_server,1733705277, 6.9
47,action_server,1733705278, 6.3
47,action_server,1733705278, 6.4
47,action_server,1733705279, 6.0
47,action_server,1733705279, 6.1
47,action_server,1733705280, 5.7
47,action_server,1733705280, 5.7
47,action_server,1733705281, 5.5
47,action_server,1733705281, 5.5
47,action_server,1733705282, 5.2
47,action_server,1733705282, 5.3
47,action_server,1733705283, 5.1
47,action_server,1733705284, 5.1
47,action_server,1733705284, 4.9
47,action_server,1733705285, 5.0
47,action_server,1733705285, 4.7
47,action_server,1733705286, 4.5
47,action_server,1733705286, 4.6
47,action_server,1733705287, 4.4
47,action_server,1733705287, 4.5
47,action_server,1733705288, 4.3
47,action_server,1733705288, 4.4
47,action_server,1733705289, 4.2
47,action_server,1733705289, 4.2
47,action_server,1733705290, 4.1
47,action_server,1733705290, 4.2
47,action_server,1733705291, 4.1
47,action_server,1733705291, 4.1
47,action_server,1733705292, 4.0
47,action_server,1733705293, 4.0
47,action_server,1733705293, 3.9
47,action_server,1733705294, 4.0
47,action_server,1733705294, 3.8
47,action_server,1733705295, 3.8
47,action_server,1733705295, 3.8
47,action_server,1733705296, 3.7
47,action_server,1733705296, 3.7
47,action_server,1733705297, 3.7
47,action_server,1733705297, 3.7
47,action_server,1733705298, 3.6
47,action_server,1733705298, 3.6
47,action_server,1733705299, 3.5
47,action_server,1733705299, 3.6
47,action_server,1733705300, 3.5
47,action_server,1733705300, 3.6
47,action_server,1733705301, 3.5
47,action_server,1733705302, 3.5
47,action_server,1733705302, 3.4
47,action_server,1733705303, 3.5
47,action_server,1733705303, 3.4
47,action_server,1733705304, 3.5
47,action_server,1733705304, 3.4
47,action_server,1733705305, 3.3
47,action_server,1733705305, 3.3
47,action_server,1733705306, 3.3
47,action_server,1733705306, 3.3
47,action_server,1733705307, 3.3
47,action_server,1733705307, 3.3
47,action_server,1733705308, 3.2
47,action_server,1733705308, 3.3
47,action_server,1733705309, 3.2
47,action_server,1733705309, 3.2
47,action_server,1733705310, 3.2
47,action_server,1733705311, 3.2
47,action_server,1733705311, 3.2
47,action_server,1733705312, 3.2
47,action_server,1733705312, 3.2
47,action_server,1733705313, 3.2
47,action_server,1733705313, 3.1
47,action_server,1733705314, 3.1
47,action_server,1733705314, 3.1
47,action_server,1733705315, 3.1
47,action_server,1733705315, 3.1
47,action_server,1733705316, 3.1
47,action_server,1733705316, 3.1
47,action_server,1733705317, 3.0
47,action_server,1733705317, 3.1
47,action_server,1733705318, 3.0
47,action_server,1733705318, 3.0
47,action_server,1733705319, 3.0
47,action_server,1733705320, 3.0
47,action_server,1733705320, 3.0
47,action_server,1733705321, 3.0
47,action_server,1733705321, 3.0
47,action_server,1733705322, 3.0
47,action_server,1733705322, 3.0
47,action_server,1733705323, 2.9
47,action_server,1733705323, 3.0
47,action_server,1733705324, 2.9
47,action_server,1733705324, 3.0
47,action_server,1733705325, 2.9
47,action_server,1733705325, 2.9
47,action_server,1733705326, 2.9
47,action_server,1733705326, 2.9
47,action_server,1733705327, 2.9
47,action_server,1733705327, 2.9
47,action_server,1733705328, 2.9
47,action_server,1733705329, 2.9
47,action_server,1733705329, 2.9
47,action_server,1733705330, 2.9
47,action_server,1733705330, 2.9
47,action_server,1733705331, 2.9
47,action_server,1733705331, 2.9
47,action_server,1733705332, 2.8
47,action_server,1733705332, 2.8
47,action_server,1733705333, 2.8
47,action_server,1733705333, 2.8
47,action_server,1733705334, 2.8
47,action_server,1733705334, 2.8
47,action_server,1733705335, 2.8
47,action_server,1733705335, 2.8
47,action_server,1733705336, 2.8
47,action_server,1733705336, 2.8
47,action_server,1733705337, 2.8
47,action_server,1733705338, 2.8
47,action_server,1733705338, 2.8
47,action_server,1733705339, 2.8
47,action_server,1733705339, 2.8
47,action_server,1733705340, 2.8
47,action_server,1733705340, 2.7
47,action_server,1733705341, 2.7
47,action_server,1733705341, 2.7
47,action_server,1733705342, 2.7
47,action_server,1733705342, 2.8
47,action_server,1733705343, 2.7
47,action_server,1733705343, 2.7
47,action_server,1733705344, 2.7
47,action_server,1733705344, 2.7
47,action_server,1733705345, 2.7
47,action_server,1733705345, 2.7
47,action_server,1733705346, 2.7
47,action_server,1733705347, 2.7
47,action_server,1733705347, 2.7
47,action_server,1733705348, 2.7
47,action_server,1733705348, 2.7
47,action_server,1733705349, 2.7
47,action_server,1733705349, 2.7
47,action_server,1733705350, 2.7
47,action_server,1733705350, 2.7
47,action_server,1733705351, 2.7
47,action_server,1733705351, 2.7
47,action_server,1733705352, 2.6
47,action_server,1733705352, 2.7
47,action_server,1733705353, 2.6
47,action_server,1733705353, 2.7
47,action_server,1733705354, 2.6
47,action_server,1733705354, 2.7
47,action_server,1733705355, 2.6
47,action_server,1733705356, 2.7
47,action_server,1733705356, 2.6
47,action_server,1733705357, 2.6
47,action_server,1733705357, 2.6
47,action_server,1733705358, 2.6
47,action_server,1733705358, 2.6
47,action_server,1733705359, 2.6
47,action_server,1733705359, 2.6
47,action_server,1733705360, 2.6
47,action_server,1733705360, 2.6
47,action_server,1733705361, 2.6
47,action_server,1733705361, 2.6
47,action_server,1733705362, 2.6
47,action_server,1733705362, 2.6
47,action_server,1733705363, 2.6
47,action_server,1733705363, 2.6
47,action_server,1733705364, 2.6
47,action_server,1733705365, 2.6
47,action_server,1733705365, 2.6
47,action_server,1733705366, 2.6
47,action_server,1733705366, 2.6
47,action_server,1733705367, 2.6
47,action_server,1733705367, 2.6
47,action_server,1733705368, 2.6
47,action_server,1733705368, 2.6
47,action_server,1733705369, 2.6
47,action_server,1733705369, 2.6
47,action_server,1733705370, 2.6
47,action_server,1733705370, 2.6
47,action_server,1733705371, 2.6
47,action_server,1733705371, 2.6
47,action_server,1733705372, 2.6
47,action_server,1733705372, 2.6
47,action_server,1733705373, 2.5
47,action_server,1733705374, 2.6
47,action_server,1733705374, 2.5
47,action_server,1733705375, 2.6
47,action_server,1733705375, 2.5
47,action_server,1733705376, 2.5
47,action_server,1733705376, 2.5
47,action_server,1733705377, 2.5
47,action_server,1733705377, 2.5
47,action_server,1733705378, 2.5
47,action_server,1733705378, 2.5
47,action_server,1733705379, 2.5
47,action_server,1733705379, 2.5
47,action_server,1733705380, 2.5
47,action_server,1733705380, 2.5
47,action_server,1733705381, 2.5
47,action_server,1733705381, 2.5
47,action_server,1733705382, 2.5
47,action_server,1733705383, 2.5
47,action_server,1733705383, 2.5
47,action_server,1733705384, 2.5
47,action_server,1733705384, 2.5
47,action_server,1733705385, 2.5
47,action_server,1733705385, 2.5
47,action_server,1733705386, 2.5
47,action_server,1733705386, 2.5
47,action_server,1733705387, 2.5
47,action_server,1733705387, 2.5
47,action_server,1733705388, 2.5
47,action_server,1733705388, 2.5
47,action_server,1733705389, 2.5
47,action_server,1733705389, 2.5
47,action_server,1733705390, 2.5
47,action_server,1733705390, 2.5
47,action_server,1733705391, 2.5
47,action_server,1733705392, 2.5
47,action_server,1733705392, 2.5
47,action_server,1733705393, 2.5
47,action_server,1733705393, 2.5
47,action_server,1733705394, 2.5
47,action_server,1733705394, 2.5
47,action_server,1733705395, 2.5
47,action_server,1733705395, 2.5
47,action_server,1733705396, 2.5
47,action_server,1733705396, 2.5
47,action_server,1733705397, 2.5
47,action_server,1733705397, 2.5
