run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:21:59.835,run_25_repetition_4,,,py,180,2,0.0,41611264
2024-11-25 02:22:00.046,run_25_repetition_4,,,py,180,2,0.0,41611264
2024-11-25 02:22:00.254,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:00.464,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:00.673,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:00.883,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:01.094,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:01.302,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:01.515,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:01.723,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:01.932,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:02.142,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:02.351,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:02.562,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:02.771,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:02.980,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:03.189,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:03.398,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:03.607,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:03.816,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:04.024,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:04.233,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:04.442,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:04.650,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:04.859,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:05.068,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:05.277,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:05.485,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:05.694,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:05.909,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:06.117,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:06.325,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:06.534,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:06.743,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:06.952,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:07.161,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:07.370,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:07.578,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:07.787,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:07.996,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:08.205,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:08.413,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:08.622,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:08.831,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:09.039,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:09.248,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:09.457,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:09.665,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:09.874,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:10.083,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:10.292,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:10.500,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:10.709,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:10.918,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:11.128,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:11.338,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:11.546,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:11.755,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:11.964,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:12.172,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:12.381,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:12.590,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:12.798,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:13.007,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:13.215,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:13.424,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:13.633,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:13.842,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:14.050,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:14.259,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:14.468,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:14.676,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:14.885,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:15.097,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:15.306,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:15.515,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:15.723,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:15.932,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:16.141,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:16.350,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:16.558,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:16.767,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:16.976,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:17.185,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:17.394,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:17.602,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:17.811,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:18.020,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:18.228,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:18.437,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:18.646,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:18.855,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:19.064,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:19.273,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:19.481,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:19.690,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:19.898,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:20.107,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:20.316,run_25_repetition_4,,,py,180,2,0.0,41742336
2024-11-25 02:22:20.525,run_25_repetition_4,,,py,180,2,0.0,41742336
