run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:21:59.936,0.0,63827968
2024-11-25 02:22:00.647,19.9,63827968
2024-11-25 02:22:01.361,0.0,63959040
2024-11-25 02:22:02.074,19.9,63959040
2024-11-25 02:22:02.786,0.0,63959040
2024-11-25 02:22:03.497,10.0,63959040
2024-11-25 02:22:04.210,10.0,63959040
2024-11-25 02:22:04.922,0.0,63959040
2024-11-25 02:22:05.635,9.9,63959040
2024-11-25 02:22:06.346,0.0,63959040
2024-11-25 02:22:07.058,10.0,63959040
2024-11-25 02:22:07.770,0.0,63959040
2024-11-25 02:22:08.482,9.9,63959040
2024-11-25 02:22:09.194,10.0,63959040
2024-11-25 02:22:09.907,0.0,63959040
2024-11-25 02:22:10.618,9.9,63959040
2024-11-25 02:22:11.332,0.0,63959040
2024-11-25 02:22:12.044,0.0,63959040
2024-11-25 02:22:12.756,10.0,63959040
2024-11-25 02:22:13.468,0.0,63959040
2024-11-25 02:22:14.180,0.0,63959040
2024-11-25 02:22:14.892,0.0,63959040
2024-11-25 02:22:15.606,0.0,63959040
2024-11-25 02:22:16.318,9.9,63959040
2024-11-25 02:22:17.030,10.0,63959040
2024-11-25 02:22:17.742,10.0,63959040
2024-11-25 02:22:18.454,0.0,63959040
2024-11-25 02:22:19.166,10.0,63959040
2024-11-25 02:22:19.878,0.0,63959040
2024-11-25 02:22:20.590,0.0,63959040
2024-11-25 02:22:21.303,10.0,63959040
2024-11-25 02:22:22.015,0.0,63959040
2024-11-25 02:22:22.727,0.0,63959040
2024-11-25 02:22:23.439,0.0,63959040
2024-11-25 02:22:24.151,0.0,63959040
2024-11-25 02:22:24.863,10.0,63959040
2024-11-25 02:22:25.576,0.0,63959040
2024-11-25 02:22:26.287,0.0,63959040
2024-11-25 02:22:27.009,0.0,63959040
2024-11-25 02:22:27.726,0.0,63959040
2024-11-25 02:22:28.438,10.0,63959040
2024-11-25 02:22:29.149,0.0,63959040
2024-11-25 02:22:29.861,19.9,63959040
2024-11-25 02:22:30.572,0.0,63959040
2024-11-25 02:22:31.286,10.0,63959040
2024-11-25 02:22:31.997,10.0,63959040
2024-11-25 02:22:32.709,0.0,63959040
2024-11-25 02:22:33.421,0.0,63959040
2024-11-25 02:22:34.131,0.0,63959040
2024-11-25 02:22:34.842,0.0,63959040
2024-11-25 02:22:35.554,9.9,63959040
2024-11-25 02:22:36.267,0.0,63959040
2024-11-25 02:22:36.979,9.9,63959040
2024-11-25 02:22:37.691,0.0,63959040
2024-11-25 02:22:38.403,10.0,63959040
2024-11-25 02:22:39.115,10.0,63959040
2024-11-25 02:22:39.827,0.0,63959040
2024-11-25 02:22:40.540,10.0,63959040
2024-11-25 02:22:41.253,0.0,63959040
2024-11-25 02:22:41.964,10.0,63959040
2024-11-25 02:22:42.679,0.0,63959040
2024-11-25 02:22:43.391,0.0,63959040
2024-11-25 02:22:44.103,19.9,63959040
2024-11-25 02:22:44.815,0.0,63959040
2024-11-25 02:22:45.527,10.0,63959040
2024-11-25 02:22:46.239,0.0,63959040
2024-11-25 02:22:46.956,0.0,63959040
2024-11-25 02:22:47.669,10.0,63959040
2024-11-25 02:22:48.381,0.0,63959040
2024-11-25 02:22:49.093,19.9,63959040
2024-11-25 02:22:49.805,0.0,63959040
2024-11-25 02:22:50.521,10.0,63959040
2024-11-25 02:22:51.233,10.0,63959040
2024-11-25 02:22:51.945,0.0,63959040
2024-11-25 02:22:52.658,10.0,63959040
2024-11-25 02:22:53.370,0.0,63959040
2024-11-25 02:22:54.082,0.0,63959040
2024-11-25 02:22:54.795,0.0,63959040
2024-11-25 02:22:55.507,0.0,63959040
2024-11-25 02:22:56.219,9.9,63959040
2024-11-25 02:22:56.931,0.0,63959040
2024-11-25 02:22:57.643,19.9,63959040
2024-11-25 02:22:58.355,0.0,63959040
2024-11-25 02:22:59.067,0.0,63959040
2024-11-25 02:22:59.780,0.0,63959040
2024-11-25 02:23:00.492,0.0,63959040
2024-11-25 02:23:01.204,19.9,63959040
2024-11-25 02:23:01.920,0.0,63959040
2024-11-25 02:23:02.637,0.0,63959040
2024-11-25 02:23:03.349,10.0,63959040
2024-11-25 02:23:04.061,0.0,63959040
2024-11-25 02:23:04.773,10.0,63959040
2024-11-25 02:23:05.485,0.0,63959040
2024-11-25 02:23:06.197,10.0,63959040
2024-11-25 02:23:06.909,0.0,63959040
2024-11-25 02:23:07.621,0.0,63959040
2024-11-25 02:23:08.333,9.9,63959040
2024-11-25 02:23:09.046,0.0,63959040
2024-11-25 02:23:09.758,10.0,63959040
2024-11-25 02:23:10.470,0.0,63959040
2024-11-25 02:23:11.182,0.0,63959040
2024-11-25 02:23:11.894,9.9,63959040
2024-11-25 02:23:12.606,0.0,63959040
2024-11-25 02:23:13.318,10.0,63959040
2024-11-25 02:23:14.030,10.0,63959040
2024-11-25 02:23:14.742,0.0,63959040
2024-11-25 02:23:15.454,10.0,63959040
2024-11-25 02:23:16.166,0.0,63959040
2024-11-25 02:23:16.878,0.0,63959040
2024-11-25 02:23:17.594,0.0,63959040
2024-11-25 02:23:18.310,0.0,63959040
2024-11-25 02:23:19.022,19.9,63959040
2024-11-25 02:23:19.734,0.0,63959040
2024-11-25 02:23:20.447,10.0,63959040
2024-11-25 02:23:21.158,0.0,63959040
2024-11-25 02:23:21.870,0.0,63959040
2024-11-25 02:23:22.583,9.9,63959040
2024-11-25 02:23:23.295,0.0,63959040
2024-11-25 02:23:24.007,19.9,63959040
2024-11-25 02:23:24.719,0.0,63959040
2024-11-25 02:23:25.431,10.0,63959040
2024-11-25 02:23:26.142,0.0,63959040
2024-11-25 02:23:26.854,0.0,63959040
2024-11-25 02:23:27.567,0.0,63959040
2024-11-25 02:23:28.279,0.0,63959040
2024-11-25 02:23:28.990,10.0,63959040
