exec,label,timestamp,cpu
373,action_client,1733688005, 0.0
373,action_client,1733688006,60.0
373,action_client,1733688007,30.0
373,action_client,1733688007,30.5
373,action_client,1733688008,20.3
373,action_client,1733688008,20.3
373,action_client,1733688009,15.5
373,action_client,1733688009,15.5
373,action_client,1733688010,12.4
373,action_client,1733688010,12.6
373,action_client,1733688011,10.5
373,action_client,1733688011,10.5
373,action_client,1733688012, 9.0
373,action_client,1733688012, 9.1
373,action_client,1733688013, 8.1
373,action_client,1733688014, 7.2
373,action_client,1733688014, 7.2
373,action_client,1733688015, 6.5
373,action_client,1733688015, 6.5
373,action_client,1733688016, 5.9
373,action_client,1733688016, 5.9
373,action_client,1733688017, 5.5
373,action_client,1733688017, 5.5
373,action_client,1733688018, 5.0
373,action_client,1733688018, 5.0
373,action_client,1733688019, 4.7
373,action_client,1733688019, 4.7
373,action_client,1733688020, 4.4
373,action_client,1733688021, 4.1
373,action_client,1733688021, 4.2
373,action_client,1733688022, 4.0
373,action_client,1733688022, 4.0
373,action_client,1733688023, 3.8
373,action_client,1733688023, 3.8
373,action_client,1733688024, 3.6
373,action_client,1733688024, 3.6
373,action_client,1733688025, 3.5
373,action_client,1733688025, 3.5
373,action_client,1733688026, 3.3
373,action_client,1733688026, 3.3
373,action_client,1733688027, 3.2
373,action_client,1733688027, 3.2
373,action_client,1733688028, 3.1
373,action_client,1733688029, 3.0
373,action_client,1733688029, 3.0
373,action_client,1733688030, 2.8
373,action_client,1733688030, 2.9
373,action_client,1733688031, 2.8
373,action_client,1733688031, 2.8
373,action_client,1733688032, 2.7
373,action_client,1733688032, 2.7
373,action_client,1733688033, 2.6
373,action_client,1733688033, 2.6
373,action_client,1733688034, 2.5
373,action_client,1733688034, 2.5
373,action_client,1733688035, 2.5
373,action_client,1733688035, 2.4
373,action_client,1733688036, 2.4
373,action_client,1733688037, 2.4
373,action_client,1733688037, 2.4
373,action_client,1733688038, 2.3
373,action_client,1733688038, 2.3
373,action_client,1733688039, 2.2
373,action_client,1733688039, 2.2
373,action_client,1733688040, 2.2
373,action_client,1733688040, 2.2
373,action_client,1733688041, 2.1
373,action_client,1733688041, 2.1
373,action_client,1733688042, 2.1
373,action_client,1733688042, 2.1
373,action_client,1733688043, 2.1
373,action_client,1733688044, 2.0
373,action_client,1733688044, 2.0
373,action_client,1733688045, 2.0
373,action_client,1733688045, 2.0
373,action_client,1733688046, 2.0
373,action_client,1733688046, 2.0
373,action_client,1733688047, 1.9
373,action_client,1733688047, 1.9
373,action_client,1733688048, 1.9
373,action_client,1733688048, 1.9
