Date,CPU Utilization,CPU Power
2024-12-11 19:36:40,0.00000000000000,0.00000000000000
2024-12-11 19:36:41,0.00000000000000,0.00000000000000
2024-12-11 19:36:42,0.00000000000000,0.00000000000000
2024-12-11 19:36:43,0.00000000000000,0.00000000000000
2024-12-11 19:36:44,0.00000000000000,0.00000000000000
2024-12-11 19:36:45,0.00000000000000,0.00000000000000
2024-12-11 19:36:46,0.00125470514429,0.29917244230791
2024-12-11 19:36:47,0.00000000000000,0.00000000000000
2024-12-11 19:36:48,0.00000000000000,0.00000000000000
2024-12-11 19:36:49,0.00125628140704,0.31723577083358
2024-12-11 19:36:50,0.00124533001245,0.29960935416663
2024-12-11 19:36:51,0.00000000000000,0.00000000000000
2024-12-11 19:36:52,0.00000000000000,0.00000000000000
2024-12-11 19:36:53,0.00000000000000,0.00000000000000
2024-12-11 19:36:54,0.00000000000000,0.00000000000000
2024-12-11 19:36:55,0.00126422250316,0.38163307692277
2024-12-11 19:36:56,0.00000000000000,0.00000000000000
2024-12-11 19:36:57,0.00000000000000,0.00000000000000
2024-12-11 19:36:58,0.00000000000000,0.00000000000000
2024-12-11 19:36:59,0.00125628140704,0.34468207142795
2024-12-11 19:37:00,0.00000000000000,0.00000000000000
2024-12-11 19:37:01,0.00000000000000,0.00000000000000
2024-12-11 19:37:02,0.00000000000000,0.00000000000000
2024-12-11 19:37:03,0.00000000000000,0.00000000000000
2024-12-11 19:37:04,0.00126422250316,0.27083464788722
2024-12-11 19:37:05,0.00000000000000,0.00000000000000
2024-12-11 19:37:06,0.00000000000000,0.00000000000000
2024-12-11 19:37:07,0.00000000000000,0.00000000000000
2024-12-11 19:37:08,0.00000000000000,0.00000000000000
2024-12-11 19:37:09,0.00000000000000,0.00000000000000
2024-12-11 19:37:10,0.00000000000000,0.00000000000000
2024-12-11 19:37:11,0.00125000000000,0.21107522448987
2024-12-11 19:37:12,0.00000000000000,0.00000000000000
2024-12-11 19:37:13,0.00000000000000,0.00000000000000
2024-12-11 19:37:14,0.00000000000000,0.00000000000000
2024-12-11 19:37:15,0.00124688279302,0.30087887755077
2024-12-11 19:37:16,0.00126422250316,0.42539360606073
2024-12-11 19:37:17,0.00000000000000,0.00000000000000
2024-12-11 19:37:18,0.00000000000000,0.00000000000000
2024-12-11 19:37:19,0.00000000000000,0.00000000000000
2024-12-11 19:37:20,0.00000000000000,0.00000000000000
2024-12-11 19:37:21,0.00000000000000,0.00000000000000
2024-12-11 19:37:22,0.00125156445557,0.31642267391346
2024-12-11 19:37:23,0.00125470514429,0.32682517391273
2024-12-11 19:37:24,0.00000000000000,0.00000000000000
2024-12-11 19:37:25,0.00000000000000,0.00000000000000
2024-12-11 19:37:26,0.00000000000000,0.00000000000000
2024-12-11 19:37:27,0.00000000000000,0.00000000000000
2024-12-11 19:37:28,0.00125313283208,0.31629636170196
2024-12-11 19:37:29,0.00000000000000,0.00000000000000
2024-12-11 19:37:30,0.00000000000000,0.00000000000000
2024-12-11 19:37:31,0.00000000000000,0.00000000000000
2024-12-11 19:37:33,0.00000000000000,0.00000000000000
2024-12-11 19:37:34,0.00125786163522,0.33371768888836
2024-12-11 19:37:35,0.00000000000000,0.00000000000000
2024-12-11 19:37:36,0.00124843945069,0.31570884782591
2024-12-11 19:37:37,0.00000000000000,0.00000000000000
2024-12-11 19:37:38,0.00000000000000,0.00000000000000
2024-12-11 19:37:39,0.00000000000000,0.00000000000000
2024-12-11 19:37:40,0.00000000000000,0.00000000000000
2024-12-11 19:37:41,0.00000000000000,0.00000000000000
2024-12-11 19:37:42,0.00126262626263,0.36428665853653
2024-12-11 19:37:43,0.00000000000000,0.00000000000000
2024-12-11 19:37:44,0.00000000000000,0.00000000000000
2024-12-11 19:37:45,0.00125156445557,0.33082532558149
2024-12-11 19:37:46,0.00000000000000,0.00000000000000
2024-12-11 19:37:47,0.00000000000000,0.00000000000000
2024-12-11 19:37:48,0.00000000000000,0.00000000000000
2024-12-11 19:37:49,0.00125000000000,0.31899280434743
2024-12-11 19:37:50,0.00000000000000,0.00000000000000
2024-12-11 19:37:51,0.00000000000000,0.00000000000000
2024-12-11 19:37:52,0.00000000000000,0.00000000000000
2024-12-11 19:37:53,0.00000000000000,0.00000000000000
2024-12-11 19:37:54,0.00126103404792,0.37738905263158
2024-12-11 19:37:55,0.00000000000000,0.00000000000000
2024-12-11 19:37:56,0.00125470514429,0.30916095918344
2024-12-11 19:37:57,0.00000000000000,0.00000000000000
2024-12-11 19:37:58,0.00000000000000,0.00000000000000
2024-12-11 19:37:59,0.00000000000000,0.00000000000000
2024-12-11 19:38:00,0.00126262626263,0.35318967441928
2024-12-11 19:38:01,0.00000000000000,0.00000000000000
2024-12-11 19:38:02,0.00000000000000,0.00000000000000
2024-12-11 19:38:03,0.00126103404792,0.38994413888900
2024-12-11 19:38:04,0.00000000000000,0.00000000000000
2024-12-11 19:38:05,0.00000000000000,0.00000000000000
2024-12-11 19:38:06,0.00000000000000,0.00000000000000
2024-12-11 19:38:07,0.00000000000000,0.00000000000000
2024-12-11 19:38:08,0.00126582278481,0.26707388888907
2024-12-11 19:38:09,0.00000000000000,0.00000000000000
2024-12-11 19:38:10,0.00000000000000,0.00000000000000
2024-12-11 19:38:11,0.00000000000000,0.00000000000000
2024-12-11 19:38:12,0.00000000000000,0.00000000000000
2024-12-11 19:38:13,0.00000000000000,0.00000000000000
2024-12-11 19:38:14,0.00000000000000,0.00000000000000
2024-12-11 19:38:15,0.00126262626263,0.34523667441884
2024-12-11 19:38:16,0.00125786163522,0.33875511111110
2024-12-11 19:38:17,0.00000000000000,0.00000000000000
2024-12-11 19:38:18,0.00000000000000,0.00000000000000
2024-12-11 19:38:19,0.00126103404792,0.37920565789452
2024-12-11 19:38:20,0.00000000000000,0.00000000000000
2024-12-11 19:38:21,0.00000000000000,0.00000000000000
2024-12-11 19:38:22,0.00000000000000,0.00000000000000
2024-12-11 19:38:23,0.00000000000000,0.00000000000000
2024-12-11 19:38:24,0.00000000000000,0.00000000000000
2024-12-11 19:38:25,0.00000000000000,0.00000000000000
2024-12-11 19:38:26,0.00250941028858,0.63487333333251
2024-12-11 19:38:27,0.00000000000000,0.00000000000000
2024-12-11 19:38:28,0.00000000000000,0.00000000000000
2024-12-11 19:38:29,0.00000000000000,0.00000000000000
2024-12-11 19:38:30,0.00000000000000,0.00000000000000
2024-12-11 19:38:31,0.00000000000000,0.00000000000000
2024-12-11 19:38:32,0.00125628140704,0.34528952380961
2024-12-11 19:38:33,0.00000000000000,0.00000000000000
2024-12-11 19:38:34,0.00000000000000,0.00000000000000
2024-12-11 19:38:35,0.00000000000000,0.00000000000000
2024-12-11 19:38:36,0.00125786163522,0.34100823255789
2024-12-11 19:38:37,0.00000000000000,0.00000000000000
2024-12-11 19:38:38,0.00000000000000,0.00000000000000
2024-12-11 19:38:39,0.00000000000000,0.00000000000000
2024-12-11 19:38:40,0.00000000000000,0.00000000000000
2024-12-11 19:38:41,0.00125944584383,0.34014388636371
2024-12-11 19:38:42,0.00125313283208,0.31593663829807
2024-12-11 19:38:43,0.00000000000000,0.00000000000000
2024-12-11 19:38:44,0.00000000000000,0.00000000000000
2024-12-11 19:38:45,0.00000000000000,0.00000000000000
2024-12-11 19:38:46,0.00125786163522,0.35813660000058
2024-12-11 19:38:47,0.00000000000000,0.00000000000000
2024-12-11 19:38:48,0.00000000000000,0.00000000000000
2024-12-11 19:38:49,0.00000000000000,0.00000000000000
2024-12-11 19:38:50,0.00126262626263,0.36172168292659
2024-12-11 19:38:51,0.00000000000000,0.00000000000000
2024-12-11 19:38:52,0.00000000000000,0.00000000000000
2024-12-11 19:38:53,0.00000000000000,0.00000000000000
2024-12-11 19:38:54,0.00000000000000,0.00000000000000
2024-12-11 19:38:55,0.00000000000000,0.00000000000000
2024-12-11 19:38:56,0.00252844500632,0.72287175609878
2024-12-11 19:38:57,0.00000000000000,0.00000000000000
2024-12-11 19:38:58,0.00000000000000,0.00000000000000
2024-12-11 19:38:59,0.00000000000000,0.00000000000000
2024-12-11 19:39:00,0.00000000000000,0.00000000000000
2024-12-11 19:39:01,0.00125786163522,0.29826222222214
2024-12-11 19:39:02,0.00000000000000,0.00000000000000
2024-12-11 19:39:03,0.00000000000000,0.00000000000000
2024-12-11 19:39:04,0.00000000000000,0.00000000000000
2024-12-11 19:39:05,0.00124843945069,0.30906176595748
2024-12-11 19:39:06,0.00000000000000,0.00000000000000
2024-12-11 19:39:07,0.00000000000000,0.00000000000000
2024-12-11 19:39:08,0.00000000000000,0.00000000000000
2024-12-11 19:39:09,0.00000000000000,0.00000000000000
2024-12-11 19:39:10,0.00000000000000,0.00000000000000
2024-12-11 19:39:11,0.00125628140704,0.27256164615392
2024-12-11 19:39:12,0.00000000000000,0.00000000000000
2024-12-11 19:39:13,0.00000000000000,0.00000000000000
2024-12-11 19:39:14,0.00000000000000,0.00000000000000
2024-12-11 19:39:15,0.00000000000000,0.00000000000000
2024-12-11 19:39:16,0.00000000000000,0.00000000000000
2024-12-11 19:39:17,0.00125628140704,0.32479641304362
2024-12-11 19:39:18,0.00126262626263,0.35804730952354
2024-12-11 19:39:19,0.00000000000000,0.00000000000000
2024-12-11 19:39:20,0.00000000000000,0.00000000000000
2024-12-11 19:39:21,0.00000000000000,0.00000000000000
2024-12-11 19:39:22,0.00000000000000,0.00000000000000
2024-12-11 19:39:23,0.00125470514429,0.29308892452852
2024-12-11 19:39:24,0.00000000000000,0.00000000000000
2024-12-11 19:39:25,0.00000000000000,0.00000000000000
2024-12-11 19:39:26,0.00125000000000,0.31220312765923
2024-12-11 19:39:27,0.00000000000000,0.00000000000000
2024-12-11 19:39:28,0.00000000000000,0.00000000000000
2024-12-11 19:39:29,0.00000000000000,0.00000000000000
2024-12-11 19:39:30,0.00000000000000,0.00000000000000
2024-12-11 19:39:31,0.00000000000000,0.00000000000000
2024-12-11 19:39:32,0.00251256281407,0.72672964102523
2024-12-11 19:39:33,0.00000000000000,0.00000000000000
2024-12-11 19:39:34,0.00000000000000,0.00000000000000
2024-12-11 19:39:35,0.00000000000000,0.00000000000000
2024-12-11 19:39:36,0.00125628140704,0.34968259523781
2024-12-11 19:39:37,0.00000000000000,0.00000000000000
2024-12-11 19:39:38,0.00000000000000,0.00000000000000
2024-12-11 19:39:39,0.00000000000000,0.00000000000000
2024-12-11 19:39:40,0.00125470514429,0.27642962068936
2024-12-11 19:39:41,0.00000000000000,0.00000000000000
2024-12-11 19:39:42,0.00000000000000,0.00000000000000
2024-12-11 19:39:43,0.00000000000000,0.00000000000000
2024-12-11 19:39:44,0.00125156445557,0.32794799999961
2024-12-11 19:39:45,0.00000000000000,0.00000000000000
2024-12-11 19:39:46,0.00000000000000,0.00000000000000
2024-12-11 19:39:47,0.00000000000000,0.00000000000000
2024-12-11 19:39:48,0.00000000000000,0.00000000000000
2024-12-11 19:39:49,0.00000000000000,0.00000000000000
2024-12-11 19:39:50,0.00000000000000,0.00000000000000
2024-12-11 19:39:51,0.00125628140704,0.34635038095266
