Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 23:46:06,0.05786163522013,10.66739299999608,10.66739299999608,0.00000000000000
2024-12-07 23:46:07,0.07277289836888,12.38162099999317,12.38162099999317,0.00000000000000
2024-12-07 23:46:08,0.08782936010038,14.49831500000437,14.49831500000437,0.00000000000000
2024-12-07 23:46:09,0.06140350877193,10.85104599999613,10.85104599999613,0.00000000000000
2024-12-07 23:46:10,0.05875000000000,10.40970299999753,10.40970299999753,0.00000000000000
2024-12-07 23:46:11,0.05388471177945,10.26883400000224,10.26883400000224,0.00000000000000
2024-12-07 23:46:12,0.05031446540881,10.18021000000590,10.18021000000590,0.00000000000000
2024-12-07 23:46:13,0.05860349127182,10.32657299999846,10.32657299999846,0.00000000000000
2024-12-07 23:46:14,0.05144291091593,10.22202000000107,10.22202000000107,0.00000000000000
2024-12-07 23:46:15,0.10579345088161,15.55562400000053,15.55562400000053,0.00000000000000
2024-12-07 23:46:16,0.08712121212121,14.40645699999004,14.40645699999004,0.00000000000000
2024-12-07 23:46:17,0.10062893081761,15.52345900000364,15.52345900000364,0.00000000000000
2024-12-07 23:46:18,0.09481668773704,15.48787500000617,15.48787500000617,0.00000000000000
2024-12-07 23:46:19,0.06683480453972,12.70937899999262,12.70937899999262,0.00000000000000
2024-12-07 23:46:20,0.10062893081761,15.49397900000622,15.49397900000622,0.00000000000000
2024-12-07 23:46:21,0.07934508816121,13.42965299999923,13.42965299999923,0.00000000000000
2024-12-07 23:46:22,0.18969849246231,21.54651400000148,21.54651400000148,0.00000000000000
2024-12-07 23:46:23,0.11432160804020,17.58552700000291,17.58552700000291,0.00000000000000
2024-12-07 23:46:24,0.05150753768844,10.35946999999578,10.35946999999578,0.00000000000000
2024-12-07 23:46:25,0.05283018867925,10.78634900000179,10.78634900000179,0.00000000000000
2024-12-07 23:46:26,0.04887218045113,9.92776999999478,9.92776999999478,0.00000000000000
2024-12-07 23:46:27,0.04528301886792,10.03983100000187,10.03983100000187,0.00000000000000
2024-12-07 23:46:28,0.05395232120452,10.37173800000164,10.37173800000164,0.00000000000000
2024-12-07 23:46:29,0.04905660377358,10.20560200000182,10.20560200000182,0.00000000000000
2024-12-07 23:46:30,0.05150753768844,10.07260600000154,10.07260600000154,0.00000000000000
2024-12-07 23:46:31,0.05493133583021,10.22629199999210,10.22629199999210,0.00000000000000
2024-12-07 23:46:32,0.05283018867925,10.43149200000335,10.43149200000335,0.00000000000000
2024-12-07 23:46:33,0.05617977528090,10.25388000000385,10.25388000000385,0.00000000000000
2024-12-07 23:46:34,0.04779874213836,10.22348400000192,10.22348400000192,0.00000000000000
2024-12-07 23:46:35,0.05500000000000,10.35226899999543,10.35226899999543,0.00000000000000
2024-12-07 23:46:36,0.04791929382093,10.33359100000234,10.33359100000234,0.00000000000000
2024-12-07 23:46:37,0.04150943396226,9.27786999999080,9.27786999999080,0.00000000000000
2024-12-07 23:46:38,0.05646173149310,10.64560300001176,10.64560300001176,0.00000000000000
2024-12-07 23:46:39,0.05381727158949,10.19552999999723,10.19552999999723,0.00000000000000
2024-12-07 23:46:40,0.05513784461153,10.48239499999909,10.48239499999909,0.00000000000000
2024-12-07 23:46:41,0.04893350062735,9.89066099999764,9.89066099999764,0.00000000000000
2024-12-07 23:46:42,0.05163727959698,10.71170299999358,10.71170299999358,0.00000000000000
2024-12-07 23:46:43,0.05381727158949,10.20108500000788,10.20108500000788,0.00000000000000
