Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:50:30,0.06516290726817,15.00002300000051,15.00002300000051,0.00000000000000
2024-12-11 10:50:31,0.10592686002522,17.18715099999099,17.18715099999099,0.00000000000000
2024-12-11 10:50:32,0.09296482412060,17.83503700001165,17.83503700001165,0.00000000000000
2024-12-11 10:50:33,0.09308176100629,18.61134200001834,18.61134200001834,0.00000000000000
2024-12-11 10:50:34,0.23767383059418,26.49553699998069,26.49553699998069,0.00000000000000
2024-12-11 10:50:35,0.09476309226933,19.89551800000481,19.89551800000481,0.00000000000000
2024-12-11 10:50:36,0.11432160804020,21.86090600001626,21.86090600001626,0.00000000000000
2024-12-11 10:50:37,0.07556675062972,18.76630999997724,18.76630999997724,0.00000000000000
2024-12-11 10:50:38,0.15044247787611,24.62591299999622,24.62591299999622,0.00000000000000
2024-12-11 10:50:39,0.11706102117061,21.31732900001225,21.31732900001225,0.00000000000000
2024-12-11 10:50:40,0.12390488110138,22.38464699999895,22.38464699999895,0.00000000000000
2024-12-11 10:50:41,0.10305343511450,20.36683000001358,20.36683000001358,0.00000000000000
2024-12-11 10:50:42,0.19269521410579,25.37700999999652,25.37700999999652,0.00000000000000
2024-12-11 10:50:43,0.04607721046077,12.78097300001536,12.78097300001536,0.00000000000000
2024-12-11 10:50:44,0.10732323232323,19.94983899997897,19.94983899997897,0.00000000000000
2024-12-11 10:50:45,0.11787072243346,22.27051199998823,22.27051199998823,0.00000000000000
2024-12-11 10:50:46,0.13653603034134,23.85125700000208,23.85125700000208,0.00000000000000
2024-12-11 10:50:47,0.17336683417085,21.33283100000699,21.33283100000699,0.00000000000000
2024-12-11 10:50:48,0.04887218045113,13.89980600000126,13.89980600000126,0.00000000000000
2024-12-11 10:50:49,0.09547738693467,17.29359600000316,17.29359600000316,0.00000000000000
2024-12-11 10:50:50,0.08080808080808,18.24018699998851,18.24018699998851,0.00000000000000
2024-12-11 10:50:51,0.05534591194969,14.96950499998638,14.96950499998638,0.00000000000000
2024-12-11 10:50:52,0.04761904761905,13.75826500001131,13.75826500001131,0.00000000000000
2024-12-11 10:50:53,0.14249684741488,18.45960900001228,18.45960900001228,0.00000000000000
2024-12-11 10:50:54,0.11320754716981,21.46094300001278,21.46094300001278,0.00000000000000
2024-12-11 10:50:55,0.07653701380176,17.33998299998348,17.33998299998348,0.00000000000000
2024-12-11 10:50:56,0.08679245283019,17.35237199999392,17.35237199999392,0.00000000000000
2024-12-11 10:50:57,0.08897243107769,17.49287600000389,17.49287600000389,0.00000000000000
2024-12-11 10:50:58,0.08457711442786,15.26467100001173,15.26467100001173,0.00000000000000
2024-12-11 10:50:59,0.06022584692597,15.25398899998982,15.25398899998982,0.00000000000000
2024-12-11 10:51:00,0.04505632040050,13.31612800000585,13.31612800000585,0.00000000000000
2024-12-11 10:51:01,0.03656998738966,13.23867500000051,13.23867500000051,0.00000000000000
2024-12-11 10:51:02,0.05236907730673,13.67476900000474,13.67476900000474,0.00000000000000
2024-12-11 10:51:03,0.05625000000000,14.32143599999836,14.32143599999836,0.00000000000000
2024-12-11 10:51:04,0.06953223767383,16.52241800000775,16.52241800000775,0.00000000000000
2024-12-11 10:51:05,0.04385964912281,13.35671699998784,13.35671699998784,0.00000000000000
2024-12-11 10:51:06,0.08448928121059,18.25801000001957,18.25801000001957,0.00000000000000
2024-12-11 10:51:07,0.04797979797980,14.77083599998150,14.77083599998150,0.00000000000000
2024-12-11 10:51:08,0.03909205548550,13.41134200000670,13.41134200000670,0.00000000000000
2024-12-11 10:51:09,0.04276729559748,13.52230499999132,13.52230499999132,0.00000000000000
2024-12-11 10:51:10,0.05243445692884,13.52193799999077,13.52193799999077,0.00000000000000
2024-12-11 10:51:11,0.04244694132335,12.71414000002551,12.71414000002551,0.00000000000000
2024-12-11 10:51:12,0.03899371069182,13.19387499999721,13.19387499999721,0.00000000000000
2024-12-11 10:51:13,0.04625000000000,13.41585900000064,13.41585900000064,0.00000000000000
2024-12-11 10:51:14,0.04642409033877,13.62862699999823,13.62862699999823,0.00000000000000
2024-12-11 10:51:15,0.04045512010114,13.76034099998651,13.76034099998651,0.00000000000000
2024-12-11 10:51:16,0.04140526976161,13.07876299999771,13.07876299999771,0.00000000000000
2024-12-11 10:51:17,0.17884130982368,21.34851700000581,21.34851700000581,0.00000000000000
2024-12-11 10:51:18,0.19551681195517,22.53259600000456,22.53259600000456,0.00000000000000
2024-12-11 10:51:19,0.07779171894605,17.49623200000497,17.49623200000497,0.00000000000000
2024-12-11 10:51:20,0.04516938519448,13.63582900000620,13.63582900000620,0.00000000000000
2024-12-11 10:51:21,0.04402515723270,13.49831799999811,13.49831799999811,0.00000000000000
2024-12-11 10:51:22,0.03889585947302,12.80221300001722,12.80221300001722,0.00000000000000
2024-12-11 10:51:23,0.07537688442211,17.47883700000239,17.47883700000239,0.00000000000000
2024-12-11 10:51:24,0.18481012658228,23.63415599998552,23.63415599998552,0.00000000000000
2024-12-11 10:51:25,0.05381727158949,14.13588899999741,14.13588899999741,0.00000000000000
2024-12-11 10:51:26,0.04738154613466,13.15462899999693,13.15462899999693,0.00000000000000
2024-12-11 10:51:27,0.04773869346734,13.93972299998859,13.93972299998859,0.00000000000000
2024-12-11 10:51:28,0.04505632040050,13.26711699998123,13.26711699998123,0.00000000000000
2024-12-11 10:51:29,0.04755944931164,13.52425700001186,13.52425700001186,0.00000000000000
2024-12-11 10:51:30,0.04140526976161,13.12075500001083,13.12075500001083,0.00000000000000
2024-12-11 10:51:31,0.04648241206030,13.71841000000131,13.71841000000131,0.00000000000000
2024-12-11 10:51:32,0.04265997490590,13.20766899999580,13.20766899999580,0.00000000000000
2024-12-11 10:51:33,0.04145728643216,13.15346999999019,13.15346999999019,0.00000000000000
2024-12-11 10:51:34,0.04364089775561,12.64974799999618,12.64974799999618,0.00000000000000
2024-12-11 10:51:35,0.04505632040050,13.29061600001296,13.29061600001296,0.00000000000000
2024-12-11 10:51:36,0.04150943396226,13.41231899999548,13.41231899999548,0.00000000000000
2024-12-11 10:51:37,0.04993757802747,13.61880100000417,13.61880100000417,0.00000000000000
2024-12-11 10:51:38,0.05548549810845,15.12972199998330,15.12972199998330,0.00000000000000
2024-12-11 10:51:39,0.04408060453401,13.82448800001293,13.82448800001293,0.00000000000000
2024-12-11 10:51:40,0.04391468005019,13.46493200000259,13.46493200000259,0.00000000000000
2024-12-11 10:51:41,0.04773869346734,13.69100500000059,13.69100500000059,0.00000000000000
2024-12-11 10:51:42,0.04035308953342,13.39413000000059,13.39413000000059,0.00000000000000
2024-12-11 10:51:43,0.04282115869018,13.49142099998426,13.49142099998426,0.00000000000000
2024-12-11 10:51:44,0.08564231738035,18.48457200001576,18.48457200001576,0.00000000000000
2024-12-11 10:51:45,0.04528301886792,13.70449299999746,13.70449299999746,0.00000000000000
2024-12-11 10:51:46,0.04494382022472,12.78713799998513,12.78713799998513,0.00000000000000
2024-12-11 10:51:47,0.08459595959596,15.35286600000109,15.35286600000109,0.00000000000000
2024-12-11 10:51:48,0.04035308953342,13.43984599999385,13.43984599999385,0.00000000000000
2024-12-11 10:51:49,0.04534005037783,13.86812800000189,13.86812800000189,0.00000000000000
2024-12-11 10:51:50,0.03773584905660,12.79684299998917,12.79684299998917,0.00000000000000
2024-12-11 10:51:51,0.04659949622166,13.94979399998556,13.94979399998556,0.00000000000000
2024-12-11 10:51:52,0.04505632040050,13.29299600000377,13.29299600000377,0.00000000000000
2024-12-11 10:51:53,0.04881101376721,13.43740399999660,13.43740399999660,0.00000000000000
2024-12-11 10:51:54,0.04020100502513,13.05447100001038,13.05447100001038,0.00000000000000
2024-12-11 10:51:55,0.05118601747815,13.67013099999167,13.67013099999167,0.00000000000000
2024-12-11 10:51:56,0.04271356783920,13.18484200001694,13.18484200001694,0.00000000000000
2024-12-11 10:51:57,0.04265997490590,13.15084499999648,13.15084499999648,0.00000000000000
2024-12-11 10:51:58,0.03879849812265,12.51779000001261,12.51779000001261,0.00000000000000
2024-12-11 10:51:59,0.04993757802747,13.42776099999901,13.42776099999901,0.00000000000000
2024-12-11 10:52:00,0.04396984924623,13.37429499998689,13.37429499998689,0.00000000000000
2024-12-11 10:52:01,0.04287515762926,13.78841700000339,13.78841700000339,0.00000000000000
2024-12-11 10:52:02,0.08771929824561,18.03712399999495,18.03712399999495,0.00000000000000
2024-12-11 10:52:03,0.17103620474407,19.54365100001451,19.54365100001451,0.00000000000000
2024-12-11 10:52:04,0.04271356783920,13.34145700000226,13.34145700000226,0.00000000000000
2024-12-11 10:52:05,0.07233502538071,17.04426799999783,17.04426799999783,0.00000000000000
2024-12-11 10:52:06,0.08975979772440,18.51222099998267,18.51222099998267,0.00000000000000
2024-12-11 10:52:07,0.05329949238579,15.31148400000529,15.31148400000529,0.00000000000000
2024-12-11 10:52:08,0.04255319148936,12.83004500000970,12.83004500000970,0.00000000000000
2024-12-11 10:52:09,0.05269761606023,13.86989900001208,13.86989900001208,0.00000000000000
2024-12-11 10:52:10,0.04020100502513,13.06161199999042,13.06161199999042,0.00000000000000
2024-12-11 10:52:11,0.12515802781290,20.81867199999397,20.81867199999397,0.00000000000000
2024-12-11 10:52:12,0.04534005037783,13.84603400001652,13.84603400001652,0.00000000000000
2024-12-11 10:52:13,0.04750000000000,13.24886699998751,13.24886699998751,0.00000000000000
2024-12-11 10:52:14,0.11610486891386,19.25849599999492,19.25849599999492,0.00000000000000
2024-12-11 10:52:15,0.25251256281407,24.97076100000413,24.97076100000413,0.00000000000000
2024-12-11 10:52:16,0.08125000000000,16.63216000000830,16.63216000000830,0.00000000000000
2024-12-11 10:52:17,0.21556122448980,28.66289000000688,28.66289000000688,0.00000000000000
2024-12-11 10:52:18,0.10037641154329,19.32069100000081,19.32069100000081,0.00000000000000
2024-12-11 10:52:19,0.26147959183673,32.17179300001590,32.17179300001590,0.00000000000000
2024-12-11 10:52:20,0.29811320754717,26.00426699998206,26.00426699998206,0.00000000000000
2024-12-11 10:52:21,0.18158890290038,21.22272399999201,21.22272399999201,0.00000000000000
2024-12-11 10:52:22,0.15703517587940,22.38306100000045,22.38306100000045,0.00000000000000
2024-12-11 10:52:23,0.11586901763224,21.27246700000251,21.27246700000251,0.00000000000000
2024-12-11 10:52:24,0.13226205191595,20.88202699998510,20.88202699998510,0.00000000000000
2024-12-11 10:52:25,0.25095057034221,27.50603300001239,27.50603300001239,0.00000000000000
2024-12-11 10:52:26,0.21583652618135,27.65697300000465,27.65697300000465,0.00000000000000
2024-12-11 10:52:27,0.29351969504447,31.47971600000164,31.47971600000164,0.00000000000000
2024-12-11 10:52:28,0.16436637390213,23.76623599999584,23.76623599999584,0.00000000000000
2024-12-11 10:52:29,0.09284818067754,16.22505599999567,16.22505599999567,0.00000000000000
2024-12-11 10:52:30,0.17023959646910,21.73847000001115,21.73847000001115,0.00000000000000
2024-12-11 10:52:31,0.09661229611041,20.38050200001453,20.38050200001453,0.00000000000000
2024-12-11 10:52:32,0.23320659062104,24.52160500001628,24.52160500001628,0.00000000000000
2024-12-11 10:52:33,0.08385481852315,17.15870900001028,17.15870900001028,0.00000000000000
2024-12-11 10:52:34,0.10262828535670,19.24506799998926,19.24506799998926,0.00000000000000
2024-12-11 10:52:35,0.10820895522388,17.96424800000386,17.96424800000386,0.00000000000000
2024-12-11 10:52:36,0.10188679245283,19.30799499998102,19.30799499998102,0.00000000000000
2024-12-11 10:52:37,0.17271589486859,25.06591500001377,25.06591500001377,0.00000000000000
2024-12-11 10:52:38,0.16080402010050,23.75799600000028,23.75799600000028,0.00000000000000
2024-12-11 10:52:39,0.12358133669609,21.83185300001060,21.83185300001060,0.00000000000000
2024-12-11 10:52:40,0.10888610763454,19.38526499998989,19.38526499998989,0.00000000000000
2024-12-11 10:52:41,0.13065326633166,21.31305600001360,21.31305600001360,0.00000000000000
2024-12-11 10:52:42,0.15691158156912,22.50909799998044,22.50909799998044,0.00000000000000
2024-12-11 10:52:43,0.15443037974684,21.69183900000644,21.69183900000644,0.00000000000000
2024-12-11 10:52:44,0.06649937264743,15.33131999999750,15.33131999999750,0.00000000000000
