exec,label,timestamp,cpu,mem
86,service_server,1733982928,0.0,2756.0
86,service_server,1733982928,0.0,2756.0
86,service_server,1733982929,0.0,2756.0
86,service_server,1733982929,6.7,2756.0
86,service_server,1733982930,0.0,2756.0
86,service_server,1733982931,6.7,2756.0
86,service_server,1733982931,0.0,2756.0
86,service_server,1733982932,0.0,2756.0
86,service_server,1733982932,0.0,2756.0
86,service_server,1733982933,0.0,2756.0
86,service_server,1733982933,0.0,2756.0
86,service_server,1733982934,0.0,2756.0
86,service_server,1733982934,0.0,2756.0
86,service_server,1733982935,0.0,2756.0
86,service_server,1733982935,0.0,2756.0
86,service_server,1733982936,0.0,2756.0
86,service_server,1733982936,0.0,2756.0
86,service_server,1733982937,0.0,2756.0
86,service_server,1733982937,0.0,2756.0
86,service_server,1733982938,0.0,2756.0
86,service_server,1733982938,0.0,2756.0
86,service_server,1733982939,0.0,2756.0
86,service_server,1733982940,0.0,2756.0
86,service_server,1733982940,0.0,2756.0
86,service_server,1733982941,0.0,2756.0
86,service_server,1733982941,0.0,2756.0
86,service_server,1733982942,0.0,2756.0
86,service_server,1733982942,6.7,2756.0
86,service_server,1733982943,0.0,2756.0
86,service_server,1733982943,0.0,2756.0
86,service_server,1733982944,0.0,2756.0
86,service_server,1733982944,0.0,2756.0
86,service_server,1733982945,0.0,2756.0
86,service_server,1733982945,0.0,2756.0
86,service_server,1733982946,0.0,2756.0
86,service_server,1733982946,0.0,2756.0
86,service_server,1733982947,0.0,2756.0
86,service_server,1733982947,0.0,2756.0
86,service_server,1733982948,0.0,2756.0
86,service_server,1733982948,0.0,2756.0
86,service_server,1733982949,0.0,2756.0
86,service_server,1733982949,0.0,2756.0
86,service_server,1733982950,0.0,2756.0
86,service_server,1733982951,0.0,2756.0
86,service_server,1733982951,0.0,2756.0
86,service_server,1733982952,0.0,2756.0
86,service_server,1733982952,0.0,2756.0
86,service_server,1733982953,0.0,2756.0
86,service_server,1733982953,0.0,2756.0
86,service_server,1733982954,0.0,2756.0
86,service_server,1733982954,0.0,2756.0
86,service_server,1733982955,0.0,2756.0
86,service_server,1733982955,0.0,2756.0
86,service_server,1733982956,0.0,2756.0
