exec,label,timestamp,cpu
86,service_server,1733982928, 0.0
86,service_server,1733982928,11.0
86,service_server,1733982929,12.0
86,service_server,1733982929, 6.0
86,service_server,1733982930, 6.5
86,service_server,1733982931, 4.3
86,service_server,1733982931, 4.6
86,service_server,1733982932, 3.5
86,service_server,1733982932, 3.5
86,service_server,1733982933, 2.8
86,service_server,1733982933, 2.8
86,service_server,1733982934, 2.3
86,service_server,1733982934, 2.3
86,service_server,1733982935, 2.1
86,service_server,1733982935, 2.2
86,service_server,1733982936, 2.0
86,service_server,1733982936, 1.7
86,service_server,1733982937, 1.7
86,service_server,1733982937, 1.6
86,service_server,1733982938, 1.6
86,service_server,1733982938, 1.4
86,service_server,1733982939, 1.4
86,service_server,1733982940, 1.4
86,service_server,1733982940, 1.4
86,service_server,1733982941, 1.3
86,service_server,1733982941, 1.3
86,service_server,1733982942, 1.2
86,service_server,1733982942, 1.2
86,service_server,1733982943, 1.2
86,service_server,1733982943, 1.2
86,service_server,1733982944, 1.1
86,service_server,1733982944, 1.1
86,service_server,1733982945, 1.1
86,service_server,1733982945, 1.1
86,service_server,1733982946, 1.0
86,service_server,1733982946, 1.0
86,service_server,1733982947, 1.0
86,service_server,1733982947, 1.0
86,service_server,1733982948, 1.0
86,service_server,1733982948, 0.9
86,service_server,1733982949, 1.0
86,service_server,1733982949, 0.9
86,service_server,1733982950, 0.9
86,service_server,1733982951, 0.9
86,service_server,1733982951, 0.9
86,service_server,1733982952, 0.8
86,service_server,1733982952, 0.9
86,service_server,1733982953, 0.8
86,service_server,1733982953, 0.8
86,service_server,1733982954, 0.8
86,service_server,1733982954, 0.8
86,service_server,1733982955, 0.8
86,service_server,1733982955, 0.8
86,service_server,1733982956, 0.8
86,service_server,1733982956, 0.8
86,service_server,1733982957, 0.7
86,service_server,1733982957, 0.7
86,service_server,1733982958, 0.8
86,service_server,1733982958, 0.8
86,service_server,1733982959, 0.8
86,service_server,1733982959, 0.7
86,service_server,1733982960, 0.7
86,service_server,1733982961, 0.7
86,service_server,1733982961, 0.7
86,service_server,1733982962, 0.7
86,service_server,1733982962, 0.7
86,service_server,1733982963, 0.7
86,service_server,1733982963, 0.7
86,service_server,1733982964, 0.7
86,service_server,1733982964, 0.7
86,service_server,1733982965, 0.7
86,service_server,1733982965, 0.7
86,service_server,1733982966, 0.7
86,service_server,1733982966, 0.7
86,service_server,1733982967, 0.7
86,service_server,1733982967, 0.7
86,service_server,1733982968, 0.7
86,service_server,1733982968, 0.6
86,service_server,1733982969, 0.6
86,service_server,1733982969, 0.6
86,service_server,1733982970, 0.6
86,service_server,1733982970, 0.6
86,service_server,1733982971, 0.6
86,service_server,1733982972, 0.6
86,service_server,1733982972, 0.6
86,service_server,1733982973, 0.6
86,service_server,1733982973, 0.6
86,service_server,1733982974, 0.6
86,service_server,1733982974, 0.6
86,service_server,1733982975, 0.6
86,service_server,1733982975, 0.6
86,service_server,1733982976, 0.6
86,service_server,1733982976, 0.6
86,service_server,1733982977, 0.6
86,service_server,1733982977, 0.6
86,service_server,1733982978, 0.6
86,service_server,1733982978, 0.6
86,service_server,1733982979, 0.6
86,service_server,1733982979, 0.6
86,service_server,1733982980, 0.6
86,service_server,1733982980, 0.6
86,service_server,1733982981, 0.6
86,service_server,1733982981, 0.6
86,service_server,1733982982, 0.6
86,service_server,1733982983, 0.6
86,service_server,1733982983, 0.6
86,service_server,1733982984, 0.5
86,service_server,1733982984, 0.6
86,service_server,1733982985, 0.5
86,service_server,1733982985, 0.5
86,service_server,1733982986, 0.5
86,service_server,1733982986, 0.6
86,service_server,1733982987, 0.5
86,service_server,1733982987, 0.5
86,service_server,1733982988, 0.5
86,service_server,1733982988, 0.5
86,service_server,1733982989, 0.5
86,service_server,1733982989, 0.5
86,service_server,1733982990, 0.5
86,service_server,1733982990, 0.5
86,service_server,1733982991, 0.5
86,service_server,1733982991, 0.5
86,service_server,1733982992, 0.5
86,service_server,1733982993, 0.5
86,service_server,1733982993, 0.5
86,service_server,1733982994, 0.5
86,service_server,1733982994, 0.5
86,service_server,1733982995, 0.5
86,service_server,1733982995, 0.5
86,service_server,1733982996, 0.5
86,service_server,1733982996, 0.5
86,service_server,1733982997, 0.5
86,service_server,1733982997, 0.5
86,service_server,1733982998, 0.5
86,service_server,1733982998, 0.5
86,service_server,1733982999, 0.5
86,service_server,1733982999, 0.5
86,service_server,1733983000, 0.5
86,service_server,1733983000, 0.5
86,service_server,1733983001, 0.5
86,service_server,1733983001, 0.5
86,service_server,1733983002, 0.5
86,service_server,1733983002, 0.5
86,service_server,1733983003, 0.5
86,service_server,1733983004, 0.5
86,service_server,1733983004, 0.5
86,service_server,1733983005, 0.5
86,service_server,1733983005, 0.5
86,service_server,1733983006, 0.5
86,service_server,1733983006, 0.5
86,service_server,1733983007, 0.5
86,service_server,1733983007, 0.5
86,service_server,1733983008, 0.5
86,service_server,1733983008, 0.5
86,service_server,1733983009, 0.5
86,service_server,1733983009, 0.5
86,service_server,1733983010, 0.5
86,service_server,1733983010, 0.5
86,service_server,1733983011, 0.5
86,service_server,1733983011, 0.5
86,service_server,1733983012, 0.5
86,service_server,1733983012, 0.5
86,service_server,1733983013, 0.5
86,service_server,1733983013, 0.5
86,service_server,1733983014, 0.5
86,service_server,1733983015, 0.5
86,service_server,1733983015, 0.5
86,service_server,1733983016, 0.5
86,service_server,1733983016, 0.5
86,service_server,1733983017, 0.5
86,service_server,1733983017, 0.5
86,service_server,1733983018, 0.5
86,service_server,1733983018, 0.5
86,service_server,1733983019, 0.5
86,service_server,1733983019, 0.5
86,service_server,1733983020, 0.5
86,service_server,1733983020, 0.5
86,service_server,1733983021, 0.5
86,service_server,1733983021, 0.5
86,service_server,1733983022, 0.5
86,service_server,1733983022, 0.5
86,service_server,1733983023, 0.5
86,service_server,1733983023, 0.5
86,service_server,1733983024, 0.5
86,service_server,1733983024, 0.5
86,service_server,1733983025, 0.5
86,service_server,1733983026, 0.5
86,service_server,1733983026, 0.5
86,service_server,1733983027, 0.5
86,service_server,1733983027, 0.5
86,service_server,1733983028, 0.5
86,service_server,1733983028, 0.5
86,service_server,1733983029, 0.5
86,service_server,1733983029, 0.5
86,service_server,1733983030, 0.5
86,service_server,1733983030, 0.5
86,service_server,1733983031, 0.5
86,service_server,1733983031, 0.5
86,service_server,1733983032, 0.5
86,service_server,1733983032, 0.4
86,service_server,1733983033, 0.5
86,service_server,1733983033, 0.5
86,service_server,1733983034, 0.5
86,service_server,1733983034, 0.5
86,service_server,1733983035, 0.5
86,service_server,1733983035, 0.5
86,service_server,1733983036, 0.5
86,service_server,1733983037, 0.4
86,service_server,1733983037, 0.5
86,service_server,1733983038, 0.5
86,service_server,1733983038, 0.5
86,service_server,1733983039, 0.4
86,service_server,1733983039, 0.4
86,service_server,1733983040, 0.4
86,service_server,1733983040, 0.5
86,service_server,1733983041, 0.4
86,service_server,1733983041, 0.4
86,service_server,1733983042, 0.4
86,service_server,1733983042, 0.5
86,service_server,1733983043, 0.4
86,service_server,1733983043, 0.4
86,service_server,1733983044, 0.4
86,service_server,1733983044, 0.4
86,service_server,1733983045, 0.4
86,service_server,1733983045, 0.4
86,service_server,1733983046, 0.4
86,service_server,1733983046, 0.4
86,service_server,1733983047, 0.4
86,service_server,1733983048, 0.4
86,service_server,1733983048, 0.4
86,service_server,1733983049, 0.4
86,service_server,1733983049, 0.4
86,service_server,1733983050, 0.4
86,service_server,1733983050, 0.4
86,service_server,1733983051, 0.4
86,service_server,1733983051, 0.4
86,service_server,1733983052, 0.4
86,service_server,1733983052, 0.4
86,service_server,1733983053, 0.4
86,service_server,1733983053, 0.4
86,service_server,1733983054, 0.4
86,service_server,1733983054, 0.4
86,service_server,1733983055, 0.4
86,service_server,1733983055, 0.4
86,service_server,1733983056, 0.4
86,service_server,1733983056, 0.4
86,service_server,1733983057, 0.4
86,service_server,1733983058, 0.4
86,service_server,1733983058, 0.4
86,service_server,1733983059, 0.4
86,service_server,1733983059, 0.4
86,service_server,1733983060, 0.4
86,service_server,1733983060, 0.4
86,service_server,1733983061, 0.4
86,service_server,1733983061, 0.4
86,service_server,1733983062, 0.4
86,service_server,1733983062, 0.4
86,service_server,1733983063, 0.4
86,service_server,1733983063, 0.4
86,service_server,1733983064, 0.4
86,service_server,1733983064, 0.4
86,service_server,1733983065, 0.4
86,service_server,1733983065, 0.4
86,service_server,1733983066, 0.4
86,service_server,1733983066, 0.4
86,service_server,1733983067, 0.4
86,service_server,1733983067, 0.4
86,service_server,1733983068, 0.4
86,service_server,1733983069, 0.4
86,service_server,1733983069, 0.4
86,service_server,1733983070, 0.4
86,service_server,1733983070, 0.4
86,service_server,1733983071, 0.4
86,service_server,1733983071, 0.4
86,service_server,1733983072, 0.4
86,service_server,1733983072, 0.4
86,service_server,1733983073, 0.4
86,service_server,1733983073, 0.4
86,service_server,1733983074, 0.4
86,service_server,1733983074, 0.4
86,service_server,1733983075, 0.4
86,service_server,1733983075, 0.4
86,service_server,1733983076, 0.4
86,service_server,1733983076, 0.4
86,service_server,1733983077, 0.4
86,service_server,1733983077, 0.4
86,service_server,1733983078, 0.4
86,service_server,1733983078, 0.4
86,service_server,1733983079, 0.4
86,service_server,1733983080, 0.4
86,service_server,1733983080, 0.4
86,service_server,1733983081, 0.4
86,service_server,1733983081, 0.4
86,service_server,1733983082, 0.4
86,service_server,1733983082, 0.4
86,service_server,1733983083, 0.4
86,service_server,1733983083, 0.4
86,service_server,1733983084, 0.4
86,service_server,1733983084, 0.4
86,service_server,1733983085, 0.4
86,service_server,1733983085, 0.4
86,service_server,1733983086, 0.4
86,service_server,1733983086, 0.4
86,service_server,1733983087, 0.4
86,service_server,1733983087, 0.4
86,service_server,1733983088, 0.4
86,service_server,1733983088, 0.4
86,service_server,1733983089, 0.4
86,service_server,1733983089, 0.4
86,service_server,1733983090, 0.4
86,service_server,1733983091, 0.4
86,service_server,1733983091, 0.4
86,service_server,1733983092, 0.4
86,service_server,1733983092, 0.4
86,service_server,1733983093, 0.4
86,service_server,1733983093, 0.4
86,service_server,1733983094, 0.4
86,service_server,1733983094, 0.4
86,service_server,1733983095, 0.4
86,service_server,1733983095, 0.4
86,service_server,1733983096, 0.4
86,service_server,1733983096, 0.4
86,service_server,1733983097, 0.4
86,service_server,1733983097, 0.4
86,service_server,1733983098, 0.4
86,service_server,1733983098, 0.4
86,service_server,1733983099, 0.4
86,service_server,1733983099, 0.4
86,service_server,1733983100, 0.4
86,service_server,1733983101, 0.4
86,service_server,1733983101, 0.4
86,service_server,1733983102, 0.4
86,service_server,1733983102, 0.4
86,service_server,1733983103, 0.4
86,service_server,1733983103, 0.4
86,service_server,1733983104, 0.4
86,service_server,1733983104, 0.4
86,service_server,1733983105, 0.4
86,service_server,1733983105, 0.4
86,service_server,1733983106, 0.4
86,service_server,1733983106, 0.4
86,service_server,1733983107, 0.4
86,service_server,1733983107, 0.4
86,service_server,1733983108, 0.4
